Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.5844852079999998,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-03,0.5844852079999998,100.99904394239998,321,True
ABBT0075119,,,2022-01-03,2022-01-04,0.5844852079999998,50.49952197119999,321,True
ABBT0075119,,,2022-01-04,2022-01-05,0.5844852079999998,50.49952197119999,321,True
ABBT0075119,,,2022-01-05,2022-01-06,0.5844852079999998,50.49952197119999,321,True
ABBT0075119,,,2022-01-06,2022-01-07,0.5844852079999998,50.49952197119999,321,True
ABBT0075119,,,2022-01-07,2022-01-08,0.5844852079999998,50.49952197119999,321,True
ABBT0075119,,,2022-01-08,2022-01-09,0.5844852079999998,50.49952197119999,321,True
ABBT0075119,,,2022-01-09,2022-01-10,0.5844852079999998,50.49952197119999,321,True
ABBT0075119,,,2022-01-10,2022-01-10,0.5844852079999998,0.0,321,True
ABBT0075119,,,2022-01-10,2022-01-11,0.7732791059999999,66.8113147584,321,True
ABBT0075119,,,2022-01-11,2022-01-12,0.6491406519999998,56.08575233279999,321,True
ABBT0075119,,,2022-01-12,2022-01-13,0.6491406519999998,56.08575233279999,321,True
ABBT0075119,,,2022-01-13,2022-01-13,0.6181060389999998,0.0,321,True
ABBT0075119,,,2022-01-13,2022-01-15,0.6491406519999998,112.17150466559998,321,True
ABBT0075119,,,2022-01-15,2022-01-16,0.6491406519999998,56.08575233279999,321,True
ABBT0075119,,,2022-01-16,2022-01-17,0.6491406519999998,56.08575233279999,321,True
ABBT0075119,,,2022-01-17,2022-01-18,0.6491406519999998,56.08575233279999,321,True
ABBT0075119,,,2022-01-18,2022-01-19,0.6491406519999998,56.08575233279999,321,True
ABBT0075119,,,2022-01-19,2022-01-20,0.5456919419999998,47.147783788799984,321,True
ABBT0075119,,,2022-01-20,2022-01-20,0.5456919419999998,0.0,321,True
ABBT0075119,,,2022-01-20,2022-01-21,1.03190088,89.15623603200001,321,True
ABBT0075119,,,2022-01-21,2022-01-22,0.5974162969999999,51.61676806079999,321,True
ABBT0075119,,,2022-01-22,2022-01-23,0.5974162969999999,51.61676806079999,321,True
ABBT0075119,,,2022-01-23,2022-01-24,0.5974162969999999,51.61676806079999,321,True
ABBT0075119,,,2022-01-24,2022-01-25,0.5974162969999999,51.61676806079999,321,True
ABBT0075119,,,2022-01-25,2022-01-26,0.5974162969999999,51.61676806079999,321,True
ABBT0075119,,,2022-01-26,2022-01-27,0.47845028099999987,41.33810427839999,321,True
ABBT0075119,,,2022-01-27,2022-01-28,0.47845028099999987,41.33810427839999,321,True
ABBT0075119,,,2022-01-28,2022-01-29,0.47845028099999987,41.33810427839999,321,True
ABBT0075119,,,2022-01-29,2022-01-29,0.47845028099999987,0.0,321,True
ABBT0075119,,,2022-01-29,2022-01-30,0.8068999379999999,69.7161546432,321,True
ABBT0075119,,,2022-01-30,2022-01-31,0.47845028099999987,41.33810427839999,321,True
ABBT0075119,,,2022-01-31,2022-02-01,0.47845028099999987,41.33810427839999,321,True
ABBT0075119,,,2022-02-01,2022-02-02,0.47845028099999987,41.33810427839999,321,True
ABBT0075119,,,2022-02-02,2022-02-03,0.47845028099999987,41.33810427839999,321,True
ABBT0075119,,,2022-02-03,2022-02-04,0.47845028099999987,41.33810427839999,321,True
ABBT0075119,,,2022-02-04,2022-02-05,0.47845028099999987,41.33810427839999,321,True
ABBT0075119,,,2022-02-05,2022-02-06,0.178449023,15.417995587200002,321,True
ABBT0075119,,,2022-02-06,2022-02-07,0.178449023,15.417995587200002,321,True
ABBT0075119,,,2022-02-07,2022-02-07,0.178449023,0.0,321,True
ABBT0075119,,,2022-02-07,2022-02-08,0.341380742,29.4952961088,321,True
ABBT0075119,,,2022-02-08,2022-02-09,0.20948363600000003,18.099386150400004,321,True
ABBT0075119,,,2022-02-09,2022-02-10,0.20948363600000003,18.099386150400004,321,True
ABBT0075119,,,2022-02-10,2022-02-11,0.20948363600000003,18.099386150400004,321,True
ABBT0075119,,,2022-02-11,2022-02-12,0.20948363600000003,18.099386150400004,321,True
ABBT0075119,,,2022-02-12,2022-02-13,0.20948363600000003,18.099386150400004,321,True
ABBT0075119,,,2022-02-13,2022-02-14,0.20948363600000003,18.099386150400004,321,True
ABBT0075119,,,2022-02-14,2022-02-15,0.155173063,13.4069526432,321,True
ABBT0075119,,,2022-02-15,2022-02-16,0.155173063,13.4069526432,321,True
ABBT0075119,,,2022-02-16,2022-02-16,0.155173063,0.0,321,True
ABBT0075119,,,2022-02-16,2022-02-17,0.168104153,14.524198819200002,321,True
ABBT0075119,,,2022-02-17,2022-02-18,0.155173063,13.4069526432,321,True
ABBT0075119,,,2022-02-18,2022-02-19,0.155173063,13.4069526432,321,True
ABBT0075119,,,2022-02-19,2022-02-20,0.155173063,13.4069526432,321,True
ABBT0075119,,,2022-02-20,2022-02-20,0.155173063,0.0,321,True
ABBT0075119,,,2022-02-20,2022-02-22,0.186207676,32.1766864128,321,True
ABBT0075119,,,2022-02-22,2022-02-23,0.186207676,16.0883432064,321,True
ABBT0075119,,,2022-02-23,2022-02-24,0.186207676,16.0883432064,321,True
ABBT0075119,,,2022-02-24,2022-02-25,0.186207676,16.0883432064,321,True
ABBT0075119,,,2022-02-25,2022-02-25,0.186207676,0.0,321,True
ABBT0075119,,,2022-02-25,2022-02-26,0.341380742,29.4952961088,321,True
ABBT0075119,,,2022-02-26,2022-02-27,0.186207676,16.0883432064,321,True
ABBT0075119,,,2022-02-27,2022-02-28,0.186207676,16.0883432064,321,True
ABBT0075119,,,2022-02-28,2022-03-01,0.186207676,16.0883432064,321,True
ABBT0075119,,,2022-03-01,2022-03-02,0.186207676,16.0883432064,321,True
ABBT0075119,,,2022-03-02,2022-03-03,0.186207676,16.0883432064,321,True
ABBT0075119,,,2022-03-03,2022-03-04,0.186207676,16.0883432064,321,True
ABBT0075119,,,2022-03-04,2022-03-05,0.155173063,13.4069526432,321,True
ABBT0075119,,,2022-03-05,2022-03-06,0.155173063,13.4069526432,321,True
ABBT0075119,,,2022-03-06,2022-03-06,0.155173063,0.0,321,True
ABBT0075119,,,2022-03-06,2022-03-07,0.341380742,29.4952961088,321,True
ABBT0075119,,,2022-03-07,2022-03-08,0.155173063,13.4069526432,321,True
ABBT0075119,,,2022-03-08,2022-03-09,0.155173063,13.4069526432,321,True
ABBT0075119,,,2022-03-09,2022-03-10,0.155173063,13.4069526432,321,True
ABBT0075119,,,2022-03-10,2022-03-11,0.155173063,13.4069526432,321,True
ABBT0075119,,,2022-03-11,2022-03-12,0.155173063,13.4069526432,321,True
ABBT0075119,,,2022-03-12,2022-03-12,0.155173063,0.0,321,True
ABBT0075119,,,2022-03-12,2022-03-14,0.219828507,37.986366009600005,321,True
ABBT0075119,,,2022-03-14,2022-03-15,0.219828507,18.993183004800002,321,True
ABBT0075119,,,2022-03-15,2022-03-15,0.219828507,0.0,321,True
ABBT0075119,,,2022-03-15,2022-03-16,0.40603618599999997,35.0815264704,321,True
ABBT0075119,,,2022-03-16,2022-03-17,0.219828507,18.993183004800002,321,True
ABBT0075119,,,2022-03-17,2022-03-18,0.219828507,18.993183004800002,321,True
ABBT0075119,,,2022-03-18,2022-03-19,0.219828507,18.993183004800002,321,True
ABBT0075119,,,2022-03-19,2022-03-20,0.214656072,18.5462846208,321,True
ABBT0075119,,,2022-03-20,2022-03-21,0.214656072,18.5462846208,321,True
ABBT0075119,,,2022-03-21,2022-03-22,0.214656072,18.5462846208,321,True
ABBT0075119,,,2022-03-22,2022-03-23,0.214656072,18.5462846208,321,True
ABBT0075119,,,2022-03-23,2022-03-24,0.214656072,18.5462846208,321,True
ABBT0075119,,,2022-03-24,2022-03-24,0.214656072,0.0,321,True
ABBT0075119,,,2022-03-24,2022-03-25,0.30000125899999996,25.9201087776,321,True
ABBT0075119,,,2022-03-25,2022-03-26,0.214656072,18.5462846208,321,True
ABBT0075119,,,2022-03-26,2022-03-26,0.214656072,0.0,321,True
ABBT0075119,,,2022-03-26,2022-03-28,0.245690685,42.455350368000005,321,True
ABBT0075119,,,2022-03-28,2022-03-29,0.245690685,21.227675184000002,321,True
ABBT0075119,,,2022-03-29,2022-03-30,0.245690685,21.227675184000002,321,True
ABBT0075119,,,2022-03-30,2022-03-31,0.245690685,21.227675184000002,321,True
ABBT0075119,,,2022-03-31,2022-04-01,0.24051825,20.7807768,321,True
ABBT0075119,,,2022-04-01,2022-04-02,0.24051825,20.7807768,321,True
ABBT0075119,,,2022-04-02,2022-04-03,0.24051825,20.7807768,321,True
ABBT0075119,,,2022-04-03,2022-04-03,0.24051825,0.0,321,True
ABBT0075119,,,2022-04-03,2022-04-04,0.33103587199999995,28.601499340799997,321,True
ABBT0075119,,,2022-04-04,2022-04-05,0.24051825,20.7807768,321,True
ABBT0075119,,,2022-04-05,2022-04-06,0.24051825,20.7807768,321,True
ABBT0075119,,,2022-04-06,2022-04-06,0.24051825,0.0,321,True
ABBT0075119,,,2022-04-06,2022-04-08,0.243104468,42.008452070400004,321,True
ABBT0075119,,,2022-04-08,2022-04-09,0.243104468,21.004226035200002,321,True
ABBT0075119,,,2022-04-09,2022-04-09,0.243104468,0.0,321,True
ABBT0075119,,,2022-04-09,2022-04-11,0.33879452499999996,58.543693919999996,321,True
ABBT0075119,,,2022-04-11,2022-04-11,0.33879452499999996,0.0,321,True
ABBT0075119,,,2022-04-11,2022-04-12,0.39569131599999996,34.1877297024,321,True
ABBT0075119,,,2022-04-12,2022-04-13,0.33879452499999996,29.271846959999998,321,True
ABBT0075119,,,2022-04-13,2022-04-14,0.33879452499999996,29.271846959999998,321,True
ABBT0075119,,,2022-04-14,2022-04-15,0.33879452499999996,29.271846959999998,321,True
ABBT0075119,,,2022-04-15,2022-04-16,0.33879452499999996,29.271846959999998,321,True
ABBT0075119,,,2022-04-16,2022-04-17,0.33879452499999996,29.271846959999998,321,True
ABBT0075119,,,2022-04-17,2022-04-18,0.33879452499999996,29.271846959999998,321,True
ABBT0075119,,,2022-04-18,2022-04-19,0.33879452499999996,29.271846959999998,321,True
ABBT0075119,,,2022-04-19,2022-04-20,0.33879452499999996,29.271846959999998,321,True
ABBT0075119,,,2022-04-20,2022-04-21,0.33879452499999996,29.271846959999998,321,True
ABBT0075119,,,2022-04-21,2022-04-21,0.33879452499999996,0.0,321,True
ABBT0075119,,,2022-04-21,2022-04-22,0.39569131599999996,34.1877297024,321,True
ABBT0075119,,,2022-04-22,2022-04-23,0.356898049,30.8359914336,321,True
ABBT0075119,,,2022-04-23,2022-04-24,0.356898049,30.8359914336,321,True
ABBT0075119,,,2022-04-24,2022-04-25,0.356898049,30.8359914336,321,True
ABBT0075119,,,2022-04-25,2022-04-26,0.356898049,30.8359914336,321,True
ABBT0075119,,,2022-04-26,2022-04-27,0.356898049,30.8359914336,321,True
