Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-05,32.10896310356832,11096.857648593212,311,True
ABBT0040936,,,2022-01-05,2022-12-31,36.54870259500467,1136810.8455150253,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041033,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0041033,,,2022-01-01,2022-02-15,45.55267093725628,177108.78460405243,362,True
ABBT0041033,,,2022-02-15,2022-12-31,32.01695768120759,882438.5808263713,362,True
ABBT0041033,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0041044,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-03,31.687658728846607,5475.627428344694,311,True
ABBT0041044,,,2022-01-03,2022-12-31,41.27411610605056,1290922.2746257223,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-07,37.57424252523781,19478.48732508328,311,True
ABBT0041533,,,2022-01-07,2022-12-31,40.85217759025567,1263606.8754797163,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,22.98760627190089,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,56.726079139845076,1784012.4985164716,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-01-20,8.059417305681997,13230.339449007568,322,True
ABBT0046584,,,2022-01-20,2022-12-31,32.399387013823215,965760.9281080423,322,True
ABBT0046584,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046999,,,2022-01-01,2022-01-18,19.023575081742543,27941.82708006345,311,True
ABBT0046999,,,2022-01-18,2022-12-31,30.73679386710812,921513.6695709953,311,True
ABBT0046999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048774,,,2022-01-01,2022-02-20,50.77176321072924,219334.01707035032,322,True
ABBT0048774,,,2022-02-20,2022-12-31,46.57072331566924,1263445.0952647803,322,True
ABBT0048774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
