Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.23078803376504944,2022-02-27,2022-12-31,6121.606438011185
ABBT0121923,0.07033878433902382,2022-02-27,2022-12-31,1865.7221868357392
ABBT0121923,0.005725844620514535,2022-02-27,2022-12-31,151.87688339022392
ABBT0121923,0.012788210246275938,2022-02-27,2022-12-31,339.20471914042
ABBT0121923,0.013713220755330623,2022-02-27,2022-12-31,363.7404378909937
ABBT0121923,0.02552352194267072,2022-02-27,2022-12-31,677.0063148249524
ABBT0121923,0.015106166415968,2022-02-27,2022-12-31,400.688042950268
ABBT0121923,0.29690158155974067,2022-02-27,2022-12-31,7875.25507055581
ABBT0121923,0.024548119705695176,2022-02-27,2022-12-31,651.1339655696235
ABBT0121923,0.8555212053124261,2022-02-27,2022-12-31,22692.52886667104
ABBT0121923,0.04574844690669469,2022-02-27,2022-12-31,1213.4684045106953
ABBT0121923,0.7610269937096733,2022-02-27,2022-12-31,20186.088802750342
ABBT0121923,0.036357997996634486,2022-02-27,2022-12-31,964.3886252611304
ABBT0121923,0.005566677949182475,2022-02-27,2022-12-31,147.6550192664753
ABBT0121923,0.005400480619261842,2022-02-27,2022-12-31,143.24666832979653
ABBT0121923,0.008426599906273228,2022-02-27,2022-12-31,223.51387719391613
ABBT0121923,0.024426550556641675,2022-02-27,2022-12-31,647.9093682048092
ABBT0121923,0.3212373754419923,2022-02-27,2022-12-31,8520.757136123759
ABBT0121923,0.00817757873564198,2022-02-27,2022-12-31,216.9086404471564
ABBT0121923,23.017698377244134,2022-02-27,2022-12-31,610539.8459167252
ABBT0121923,0.03076988420062642,2022-02-27,2022-12-31,816.1650244447758
ABBT0121923,0.26296511055502725,2022-02-27,2022-12-31,6975.096964449987
ABBT0121923,0.2873220475621308,2022-02-27,2022-12-31,7621.159847176008
ABBT0121923,0.19153993629803165,2022-02-27,2022-12-31,5080.55850231803
ABBT0059014,0.007431742043973664,2022-02-18,2022-12-31,202.9043939813866
ABBT0059014,0.19948532289735818,2022-02-18,2022-12-31,5446.428079872832
ABBT0059014,0.19948532289735818,2022-02-18,2022-12-31,5446.428079872832
ABBT0059014,0.14967144082078654,2022-02-18,2022-12-31,4086.389545865443
ABBT0059014,0.017853701767001656,2022-02-18,2022-12-31,487.44890712338605
ABBT0059014,0.014908803551021676,2022-02-18,2022-12-31,407.04611807141424
ABBT0059014,1.6285456090246153,2022-02-18,2022-12-31,44463.203635833655
ABBT0059014,0.9776169264126795,2022-02-18,2022-12-31,26691.28837168954
ABBT0059014,0.00562404001460726,2022-02-18,2022-12-31,153.54979009481326
ABBT0059014,0.08643509339119691,2022-02-18,2022-12-31,2359.885493803815
ABBT0059014,0.040532272784103617,2022-02-18,2022-12-31,1106.6283244607107
ABBT0059014,0.5356069660090766,2022-02-18,2022-12-31,14623.355628766216
ABBT0059014,0.018806541575580517,2022-02-18,2022-12-31,513.4637207131295
ABBT0059014,0.2639762752668489,2022-02-18,2022-12-31,7207.185857845616
ABBT0059014,0.34647673020841707,2022-02-18,2022-12-31,9459.646278842287
ABBT0059014,0.01777684904757312,2022-02-18,2022-12-31,485.3506434364604
ABBT0059014,0.15200588803735465,2022-02-18,2022-12-31,4150.125557551072
ABBT0059014,0.05667564852466684,2022-02-18,2022-12-31,1547.381226279864
ABBT6440009,0.14802228031346717,2022-02-28,2022-12-31,3913.4722558395706
ABBT6440009,0.14802228031346717,2022-02-28,2022-12-31,3913.4722558395706
ABBT6440009,0.14802228031346717,2022-02-28,2022-12-31,3913.4722558395706
ABBT6440009,0.2007224702901626,2022-02-28,2022-12-31,5306.780958519435
ABBT6440009,0.09191606975289561,2022-02-28,2022-12-31,2430.1138185549553
ABBT6440009,0.016877286852697383,2022-02-28,2022-12-31,446.2084607263545
ABBT6440009,0.026726502133625697,2022-02-28,2022-12-31,706.6059540096497
ABBT6440009,0.5602795344300615,2022-02-28,2022-12-31,14812.894443075738
ABBT6440009,0.02098464173530033,2022-02-28,2022-12-31,554.8003520545643
ABBT6440009,0.0680558914774153,2022-02-28,2022-12-31,1799.2888812364965
ABBT6440009,0.12047709913427523,2022-02-28,2022-12-31,3185.2217377516226
ABBT6440009,0.005408569232710026,2022-02-28,2022-12-31,142.99391680208075
ABBT6440009,0.5587329006635317,2022-02-28,2022-12-31,14772.003920902716
ABBT6440009,0.028192559954291655,2022-02-28,2022-12-31,745.3661770955446
ABBT6440009,0.06276206828396669,2022-02-28,2022-12-31,1659.328666118825
ABBT6440009,0.02666330971451739,2022-02-28,2022-12-31,704.9352475562966
ABBT6440009,0.25244874467360695,2022-02-28,2022-12-31,6674.34089117869
ABBT6440009,0.025107907381488884,2022-02-28,2022-12-31,663.8128985147557
ABBT6440009,0.00631070136384298,2022-02-28,2022-12-31,166.84484693782625
ABBT6440009,0.6086231843306465,2022-02-28,2022-12-31,16091.023196607368
ABBT6440009,0.07056391592889459,2022-02-28,2022-12-31,1865.597034894487
ABBT6440009,0.16919067687897332,2022-02-28,2022-12-31,4473.130791597049
ABBT6440009,0.028281609065150422,2022-02-28,2022-12-31,747.720493108073
ABBT6440009,0.0790214409803709,2022-02-28,2022-12-31,2089.2004652154383
ABBT6440009,0.6203279837843569,2022-02-28,2022-12-31,16400.479366484346
ABBT6440009,0.9505936352569,2022-02-28,2022-12-31,25132.174766376025
ABBT6440009,0.029167114704648167,2022-02-28,2022-12-31,771.1318454073702
ABBT6440009,0.0541074282612217,2022-02-28,2022-12-31,1430.513831341484
ABBT7390005,0.7329310845200634,2022-01-19,2022-12-31,21910.535013076584
ABBT7390005,0.06916348529844647,2022-01-19,2022-12-31,2067.6008949058782
ABBT7390005,0.06916348529844647,2022-01-19,2022-12-31,2067.6008949058782
ABBT7390005,0.5282566876577643,2022-01-19,2022-12-31,15791.916723516271
ABBT7390005,0.009993030641549496,2022-01-19,2022-12-31,298.73565521073726
ABBT7390005,0.6805692633664693,2022-01-19,2022-12-31,20345.20978678258
ABBT7390005,0.010404801591199329,2022-01-19,2022-12-31,311.04530068794924
ABBT7390005,0.5368245238103369,2022-01-19,2022-12-31,16048.047044595734
ABBT7390005,0.02258548801849909,2022-01-19,2022-12-31,675.1796130202192
ABBT7390005,0.024657675210190983,2022-01-19,2022-12-31,737.1264058035333
ABBT7390005,0.09797050937551195,2022-01-19,2022-12-31,2928.7695954753044
ABBT7390005,0.008917691058642128,2022-01-19,2022-12-31,266.58902358347126
ABBT7390005,0.057354766287094065,2022-01-19,2022-12-31,1714.5863252929048
ABBT7390005,0.013075667072779821,2022-01-19,2022-12-31,390.88922174050913
