Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.38077209950666585,2022-03-06,2022-12-31,9869.61281921278
ABBT0121923,0.1367569606934127,2022-03-06,2022-12-31,3544.740421173258
ABBT0121923,0.08538115998788402,2022-03-06,2022-12-31,2213.079666885954
ABBT0121923,0.015086875703383913,2022-03-06,2022-12-31,391.0518182317111
ABBT0121923,0.5886519473448495,2022-03-06,2022-12-31,15257.8584751785
ABBT0121923,2.822607249352204,2022-03-06,2022-12-31,73161.97990320913
ABBT0121923,0.023504727169618798,2022-03-06,2022-12-31,609.2425282365192
ABBT0121923,0.007587769967791468,2022-03-06,2022-12-31,196.67499756515485
ABBT0121923,0.029426644120539573,2022-03-06,2022-12-31,762.7386156043857
ABBT0121923,1.5548430034808904,2022-03-06,2022-12-31,40301.53065022468
ABBT0121923,0.060002965583270215,2022-03-06,2022-12-31,1555.2768679183641
ABBT0121923,0.060002965583270215,2022-03-06,2022-12-31,1555.2768679183641
ABBT0121923,0.018099051790029488,2022-03-06,2022-12-31,469.1274223975643
ABBT0121923,0.20108812277074675,2022-03-06,2022-12-31,5212.204142217756
ABBT0121923,0.00639473253971995,2022-03-06,2022-12-31,165.75146742954112
ABBT0121923,0.229377424447991,2022-03-06,2022-12-31,5945.462841691927
ABBT0121923,3.0103329983349485,2022-03-06,2022-12-31,78027.83131684187
ABBT0121923,4.271177263691218,2022-03-06,2022-12-31,110708.91467487637
ABBT0121923,0.023331190460138373,2022-03-06,2022-12-31,604.7444567267867
ABBT0121923,0.007630569460673484,2022-03-06,2022-12-31,197.7843604206567
ABBT0121923,0.7434540921924327,2022-03-06,2022-12-31,19270.330069627857
ABBT0121923,0.057001202773169446,2022-03-06,2022-12-31,1477.4711758805522
ABBT0121923,0.02291300912057879,2022-03-06,2022-12-31,593.9051964054023
ABBT0121923,0.4243656411806561,2022-03-06,2022-12-31,10999.557419402609
ABBT0121923,0.8536313674846753,2022-03-06,2022-12-31,22126.125045202785
ABBT0121923,0.7417314018709824,2022-03-06,2022-12-31,19225.677936495867
ABBT0121923,0.034322232941268044,2022-03-06,2022-12-31,889.6322778376679
ABBT0121923,0.007596337327459142,2022-03-06,2022-12-31,196.89706352774095
ABBT0059014,0.022456729049295365,2022-01-19,2022-12-31,671.3304408912554
ABBT0059014,0.6791916305763707,2022-01-19,2022-12-31,20304.02628110226
ABBT0059014,0.6791916305763707,2022-01-19,2022-12-31,20304.02628110226
ABBT0059014,0.7887328302658557,2022-01-19,2022-12-31,23578.694721099597
ABBT0059014,0.029457536099272114,2022-01-19,2022-12-31,880.6153671660803
ABBT0059014,0.03550645238734981,2022-01-19,2022-12-31,1061.4440902483902
ABBT0059014,0.18132667350539253,2022-01-19,2022-12-31,5420.652108439607
ABBT0059014,0.027075775398368935,2022-01-19,2022-12-31,809.4140600690004
ABBT0059014,0.012255100212111845,2022-01-19,2022-12-31,366.35886778095636
ABBT0059014,0.1375464124759622,2022-01-19,2022-12-31,4111.867473121404
ABBT0059014,0.021650001686206094,2022-01-19,2022-12-31,647.2138104081195
ABBT0059014,0.9518923476904407,2022-01-19,2022-12-31,28456.250598797113
ABBT0059014,0.007352940272592931,2022-01-19,2022-12-31,219.81173768500216
ABBT0059014,0.4979928674054581,2022-01-19,2022-12-31,14887.197975365727
ABBT0059014,0.5049484535334591,2022-01-19,2022-12-31,15095.131049310641
ABBT0059014,0.09993592460082455,2022-01-19,2022-12-31,2987.52450438689
ABBT0059014,0.09993592460082455,2022-01-19,2022-12-31,2987.52450438689
ABBT6440009,0.10245871479413317,2022-03-10,2022-12-31,2620.3201556310796
ABBT6440009,0.057355157009778564,2022-03-10,2022-12-31,1466.823727430881
ABBT6440009,0.047305496190368876,2022-03-10,2022-12-31,1209.8096817709697
ABBT6440009,2.2632669305784257,2022-03-10,2022-12-31,57881.69378938489
ABBT6440009,2.2632669305784257,2022-03-10,2022-12-31,57881.69378938489
ABBT6440009,0.0684552459257187,2022-03-10,2022-12-31,1750.7018414027002
ABBT6440009,0.47086261623583187,2022-03-10,2022-12-31,12042.02889266166
ABBT6440009,0.052109529146897725,2022-03-10,2022-12-31,1332.6699422144213
ABBT6440009,0.008263077583645908,2022-03-10,2022-12-31,211.32325135519392
ABBT6440009,0.08407016295101971,2022-03-10,2022-12-31,2150.0439753745586
ABBT6440009,0.08572140252433114,2022-03-10,2022-12-31,2192.2734367182543
ABBT6440009,1.3430859623774152,2022-03-10,2022-12-31,34348.61763622497
ABBT6440009,0.05111058287877951,2022-03-10,2022-12-31,1307.1224907750586
ABBT6440009,0.05111058287877951,2022-03-10,2022-12-31,1307.1224907750586
ABBT6440009,0.007255416518661824,2022-03-10,2022-12-31,185.552924214865
