Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8340048,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8340048,0.056034718000000004,2022-01-19,2022-12-31,1675.1242737792002
ABBT8340048,0.056034718000000004,2022-01-19,2022-12-31,1675.1242737792002
ABBT8340048,0.056034718000000004,2022-01-19,2022-12-31,1675.1242737792002
ABBT8340048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8340048,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT8340048,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT8340048,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8340048,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT8340048,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT6440001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6440001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6440001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6440001,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT6440001,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
