Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0041377,PopTank,Connector_0,repaired,25,25,9,2021-05-16,2022-01-26,2022-05-16,24.579415872,5.5862308800000005,,0.002586218,0.0168104155,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,active,181,181,0,2022-07-04,,2023-07-04,0.0,80.888607504,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,292,292,8,2022-01-08,2022-10-27,2023-01-08,14.524200288000001,65.24717667840001,,0.002586218,0.010344871,OGI_FU,2022-10-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,OpenEndedLine_0,repaired,19,19,8,2022-10-08,2022-10-27,2023-10-08,101.669390784,29.718744998400002,,0.018103524,0.010344871,OGI_FU,2022-10-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,OpenEndedLine_0,repaired,18,18,8,2022-11-26,2022-12-14,2023-11-26,45.5836395744,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-11-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,25,25,9,2021-04-28,2022-01-26,2022-04-28,246.6879318144,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,25,25,9,2021-09-27,2022-01-26,2022-09-27,2017.2995056512,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_5,repaired,16,16,8,2022-02-13,2022-03-01,2023-02-13,477.064064448,25.0263115776,,0.018103524,0.018103524,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_90,repaired,23,23,8,2022-05-29,2022-06-21,2023-05-29,517.5083786976,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_148,repaired,25,25,9,2021-09-05,2022-01-26,2022-09-05,595.2687050304,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_3,repaired,19,19,8,2022-08-21,2022-09-09,2023-08-21,302.9971336416,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_54,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,23.685614352,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,356,356,363,2022-01-10,,,0.0,702.6732796032,,0.022844923,0.06283195795703125,OGI_FU,2022-01-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,53,53,56,2022-11-09,,,0.0,473.712332832,,0.10344871,0.0631468165,OGI_FU,2022-11-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,210,210,203,2021-07-30,2022-07-30,2022-07-30,0.0,414.49828291200004,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,82,82,75,2021-03-24,2022-03-24,2022-03-24,0.0,161.8517104704,,0.022844923,0.016954093666666666,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,176,176,171,2021-06-26,2022-06-26,2022-06-26,0.0,347.38903710720007,,0.022844923,0.014009398095377604,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,expired,255,255,171,2021-09-13,2022-09-13,2022-09-13,0.0,113.95908792000002,,0.005172435,0.014009398095377604,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0041377,PressureController,PressureController_0,active,30,30,32,2022-12-02,,,0.0,59.214040416,,0.022844923,0.022844923,OGI_FU,2022-12-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Pump,Pump_0,active,314,314,320,2022-02-21,,,0.0,2806.5221228160003,,0.10344871,0.06155736559218658,OGI_FU,2022-02-21,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Pump,Pump_0,active,15,15,16,2022-12-17,,,0.0,6.703475760000001,,0.005172435,0.0543105725,OGI_FU,2022-12-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Pump,Pump_0,expired,126,126,123,2021-05-07,2022-05-07,2022-05-07,0.0,1041.7202365248002,,0.095690057,0.05677384255249023,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,191,191,187,2021-07-11,2022-07-11,2022-07-11,0.0,85.35759134400001,,0.005172435,0.043872615713095656,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,expired,346,346,339,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.06314677973737948,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,active,47,47,48,2022-11-15,,,0.0,388.57818346560003,,0.095690057,0.095690057,OGI_FU,2022-11-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,65,65,59,2021-03-07,2022-03-07,2022-03-07,0.0,128.29708756800002,,0.022844923,0.016092021333333335,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,146,146,139,2021-05-27,2022-05-27,2022-05-27,0.0,32.623588339200005,,0.002586218,0.012718867815266929,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,220,220,219,2021-08-09,2022-08-09,2022-08-09,0.0,434.236296384,,0.022844923,0.02283503427423366,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,active,118,118,0,2022-09-05,,2023-09-05,0.0,26.3670097536,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,25,25,9,2021-02-22,2022-01-26,2022-02-22,72.39754520640001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,908.9914009248,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-08-20,2022-01-26,2022-08-20,552.3664560192001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_3,active,286,286,0,2022-03-21,,2023-03-21,0.0,127.81293782400002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_34,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,67.2582197952,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_40,repaired,17,17,8,2022-02-28,2022-03-17,2023-02-28,1291.536454608,75.972732624,,0.051724355,0.051724355,OGI_FU,2022-03-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_41,repaired,25,25,9,2021-04-29,2022-01-26,2022-04-29,249.3693223776,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_7,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,22.5683727552,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_11,repaired,25,25,9,2021-07-17,2022-01-26,2022-07-17,1422.0307990656,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_0,repaired,25,25,9,2021-06-21,2022-01-26,2022-06-21,391.48302222719997,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_7,repaired,25,25,9,2021-07-05,2022-01-26,2022-07-05,429.022490112,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_8,repaired,16,16,8,2022-10-19,2022-11-04,2023-10-19,152.8392621024,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-10-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_16,repaired,21,21,8,2022-05-31,2022-06-21,2023-05-31,517.5083786976,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_1,repaired,23,23,8,2022-09-10,2022-10-03,2023-09-10,536.9484583584,138.7619611488,,0.069827879,0.069827879,OGI_FU,2022-09-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_6,repaired,296,296,0,2021-10-24,2022-10-24,2022-10-24,0.0,66.14097361920001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_2,active,211,211,0,2022-06-04,,2023-06-04,0.0,47.1477886272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_25,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,20,20,8,2022-06-25,2022-07-15,2023-06-25,755.2583419680001,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-06-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,comp2_0,active,176,176,176,2022-07-09,,,0.0,1573.0824637440003,,0.10344871,0.10344871,OGI_FU,2022-07-15,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_17,repaired,22,22,8,2022-09-19,2022-10-11,2023-09-19,217.19263561920002,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-09-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_31,repaired,25,25,9,2021-07-20,2022-01-26,2022-07-20,469.24334856,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_69,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,17.2055911104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_152,repaired,25,25,9,2021-02-21,2022-01-26,2022-02-21,214.9581440448,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_325,repaired,25,25,9,2021-11-02,2022-01-26,2022-11-02,1689.276048768,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_328,repaired,25,25,9,2021-01-15,2022-01-26,2022-01-15,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Valve_1,active,358,358,0,2022-01-08,,2023-01-08,0.0,79.9948262016,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_43,repaired,22,22,8,2022-11-06,2022-11-28,2023-11-06,88.48588858560001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_44,repaired,25,25,9,2021-08-31,2022-01-26,2022-08-31,1794.0737406816002,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_45,repaired,25,25,9,2021-10-02,2022-01-26,2022-10-02,667.6662502368,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_48,repaired,25,25,9,2021-08-25,2022-01-26,2022-08-25,942.9556813920001,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_72,repaired,25,25,9,2021-08-27,2022-01-26,2022-08-27,571.1361899616,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_78,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,9.1614186432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_81,repaired,25,25,9,2021-02-15,2022-01-26,2022-02-15,120.662574912,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,Separator,Connector_81,repaired,16,16,8,2022-02-13,2022-03-01,2023-02-13,817.824121776,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_26,repaired,23,23,8,2022-05-29,2022-06-21,2023-05-29,862.513964496,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_35,repaired,25,25,9,2021-04-23,2022-01-26,2022-04-23,719.2830204576001,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,TankHeater,Connector_37,active,202,202,0,2022-06-13,,2023-06-13,0.0,90.27347356800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_37,repaired,25,25,9,2021-11-04,2022-01-26,2022-11-04,2331.4691007936,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_49,repaired,21,21,8,2022-10-30,2022-11-20,2023-10-30,247.3582785696,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Regulator_1,repaired,18,18,8,2022-06-03,2022-06-21,2023-06-03,517.5083786976,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Regulator_3,active,354,354,0,2022-01-12,,2023-01-12,0.0,158.202027936,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0136621,Intermittent,Intermittent_0,active,295,295,160,2022-03-12,,,0.0,131.83502328,,0.005172435,0.0129041485,OGI_FU,2022-03-17,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,Intermittent,Intermittent_0,active,25,25,24,2022-12-07,,,0.0,49.34503368000001,,0.022844923,0.014008679,OGI_FU,2022-12-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,208,208,136,2021-07-28,2022-07-28,2022-07-28,0.0,92.95486387200002,,0.005172435,0.005172435,OGI_FU,2022-03-17,N/A,N/A,True,expired,False
0000000001,ABBT0136621,LevelController,LevelController_0,active,163,163,168,2022-07-22,,,0.0,321.7296195936,,0.022844923,0.06312713784106444,OGI_FU,2022-07-23,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,LevelController,LevelController_0,active,83,83,88,2022-10-10,,,0.0,741.851389152,,0.10344871,0.0631468165,OGI_FU,2022-10-11,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,LevelController,LevelController_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,1.9738013472,,0.022844923,,,,N/A,N/A,False,expired,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,356,356,363,2022-01-10,,,0.0,3181.916801664,,0.10344871,0.02771629229124523,OGI_FU,2022-01-10,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0136621,Positioner,Positioner_0,active,296,296,296,2022-03-11,,,0.0,132.28192166400004,,0.005172435,0.02771629229121742,OGI_FU,2022-03-17,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0136621,Positioner,Positioner_0,active,166,166,168,2022-07-19,,,0.0,37.0925730432,,0.002586218,0.027716291126524097,OGI_FU,2022-07-23,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0136621,Positioner,Positioner_0,active,138,138,144,2022-08-16,,,0.0,61.671976992000005,,0.005172435,0.02771627922511967,OGI_FU,2022-08-16,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0136621,Positioner,Positioner_0,active,114,114,120,2022-09-09,,,0.0,225.0133535808,,0.022844923,0.027716275231884763,OGI_FU,2022-09-09,N/A,N/A,True,OGI_FU,False
