Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,9581.27881,6638.45269,2942.82612,1300.00000,3627,14,0,7,66.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,66,3,120,360
2022-01-13,9592.22782,6632.19611,2960.03171,1300.00000,3628,10,0,8,66.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,66,3,120,360
2022-01-14,9601.64993,6643.81547,2957.83446,1300.00000,3632,10,0,4,59.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-15,9615.54102,6659.45691,2956.08411,1300.00000,3632,8,0,5,47.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-01-16,9602.35752,6656.10518,2946.25234,1300.00000,3628,6,0,5,56.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-17,9596.84577,6654.76448,2942.08129,1300.00000,3629,9,0,5,67.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,67,3,120,360
2022-01-18,9591.33402,6663.25555,2928.07847,1300.00000,3630,10,0,3,61.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-19,9596.47335,6668.39488,2928.07847,1300.00000,3634,9,0,3,49.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,49,3,120,360
2022-01-20,9633.19351,6701.46537,2931.72814,1300.00000,3638,12,0,5,54.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-01-21,9662.20467,6720.45855,2941.74612,1300.00000,3644,11,0,4,63.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-22,9648.38806,6709.95644,2938.43162,1300.00000,3638,7,0,9,66.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,66,3,120,360
2022-01-23,9646.63770,6709.95644,2936.68127,1300.00000,3635,6,0,7,67.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,67,3,120,360
2022-01-24,9629.76729,6704.14676,2925.62053,1300.00000,3632,6,0,6,59.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-25,9497.70880,6571.64137,2926.06743,9500.00000,3593,7,41,4,48.00000,8200.00000,800.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-01-26,9344.08747,6402.49032,2941.59715,10900.00000,3551,12,48,5,58.00000,9600.00000,1000.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-27,9141.82869,6206.30191,2935.52678,12900.00000,3499,14,58,4,70.00000,11600.00000,800.00000,300,24,,100,0,0,1000.00000,,70,3,120,360
2022-01-28,8926.46089,5993.13136,2933.32953,12900.00000,3440,9,58,7,16.00000,11600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-01-29,8735.63526,5801.85883,2933.77643,12300.00000,3388,8,55,4,18.00000,11000.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-01-30,8592.36707,5666.00171,2926.36536,9100.00000,3346,10,39,11,14.00000,7800.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-01-31,8437.77746,5504.67138,2933.10608,11300.00000,3296,12,50,6,11.00000,10000.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-01,8230.41659,5297.75741,2932.65918,12500.00000,3242,8,56,2,11.00000,11200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-02,8037.65440,5100.22830,2937.42610,11900.00000,3190,11,53,7,11.00000,10600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-03,7874.57372,4940.01522,2934.55850,9500.00000,3148,10,41,7,17.00000,8200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-04,7859.60262,4917.22340,2942.37922,1500.00000,3142,7,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-05,7871.07301,4914.98890,2956.08411,1500.00000,3140,10,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-06,7893.38069,4925.93792,2967.44278,1300.00000,3146,12,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-07,7900.23313,4928.84276,2971.39038,1500.00000,3153,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-08,7910.92145,4954.98631,2955.93514,1500.00000,3155,14,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-09,7910.32559,4966.15877,2944.16682,1500.00000,3155,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-10,7877.55304,4971.52155,2906.03148,1700.00000,3148,8,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-11,7876.17510,4977.10779,2899.06732,1900.00000,3152,12,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-12,7904.70212,4984.03471,2920.66741,1300.00000,3162,14,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-13,7915.65113,4994.53682,2921.11431,1700.00000,3160,7,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-14,7914.53388,5002.35755,2912.17634,1700.00000,3160,7,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-15,7932.85672,5011.29551,2921.56120,1500.00000,3165,14,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-16,7925.29669,5013.97691,2911.31978,1500.00000,3166,12,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-17,7921.31184,5012.18931,2909.12253,1300.00000,3165,8,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-18,7896.91864,4993.19613,2903.72251,2300.00000,3160,10,5,8,12.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-19,7877.10614,5002.35755,2874.74859,1700.00000,3156,9,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-20,7879.60132,5007.27343,2872.32789,1500.00000,3162,15,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-21,7896.99312,5012.63621,2884.35691,1300.00000,3169,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-22,7880.94202,5025.59626,2855.34575,1700.00000,3162,10,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-23,7853.60673,5011.07207,2842.53467,1900.00000,3164,13,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-24,7845.33911,5003.25134,2842.08777,1900.00000,3161,9,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-25,7851.37224,5009.06102,2842.31122,1500.00000,3163,13,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-26,7857.85227,5016.43485,2841.41742,1300.00000,3162,8,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-27,7870.32818,5019.33969,2850.98849,1500.00000,3165,14,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-28,7873.23302,5003.69824,2869.53478,1300.00000,3167,8,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-01,7890.47585,5005.26239,2885.21347,1500.00000,3170,8,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-02,7881.76133,4996.10097,2885.66036,1500.00000,3171,7,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-03,7896.95588,5009.95482,2887.00106,1700.00000,3177,15,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-04,7868.61507,4991.63198,2876.98309,2700.00000,3170,11,7,8,12.00000,1400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-05,7877.36683,5001.68720,2875.67963,1500.00000,3171,11,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-06,7904.32970,5007.72033,2896.60938,2100.00000,3183,23,4,4,11.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-07,7901.87176,5013.75346,2888.11830,1900.00000,3185,11,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-08,7910.36283,5031.18249,2879.18034,1300.00000,3191,10,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-09,7899.41382,5019.33969,2880.07413,1700.00000,3192,10,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-10,7910.21387,5034.53423,2875.67963,1700.00000,3193,10,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-11,7899.00416,5022.24453,2876.75964,1700.00000,3193,14,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-12,7931.66499,5056.65571,2875.00928,1300.00000,3200,9,0,0,13.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-13,7939.56020,5051.73982,2887.82037,1300.00000,3201,10,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-14,7988.08592,5059.78399,2928.30192,1700.00000,3209,18,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-15,7973.74792,5035.20458,2938.54334,1900.00000,3204,9,3,10,10.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-16,7957.65958,5027.60731,2930.05227,1700.00000,3200,6,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-17,7957.65958,5026.93696,2930.72262,1300.00000,3201,11,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-18,7966.89548,5032.07629,2934.81919,1300.00000,3197,9,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-19,7976.76449,5034.08733,2942.67715,1500.00000,3195,11,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-20,7994.23077,5034.98113,2959.24964,1500.00000,3199,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-21,8013.44740,5045.03635,2968.41106,1500.00000,3198,10,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-22,7993.59766,5035.20458,2958.39308,2300.00000,3195,11,5,4,12.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-23,7985.55349,5027.16041,2958.39308,1900.00000,3195,11,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-24,7981.97830,5014.64725,2967.33105,1500.00000,3193,7,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-25,7980.86106,5013.75346,2967.10760,1500.00000,3193,14,1,11,16.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-26,7997.80596,5027.60731,2970.19865,1700.00000,3195,12,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-27,8001.75356,5036.99217,2964.76139,1900.00000,3196,11,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-28,7981.68037,5026.71351,2954.96686,1500.00000,3191,5,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,7997.95492,5040.79081,2957.16411,1500.00000,3190,8,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-30,7995.27353,5030.06525,2965.20828,1300.00000,3185,6,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-31,7991.28869,5035.87493,2955.41376,1300.00000,3191,17,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-01,8018.54949,5048.16463,2970.38486,1500.00000,3193,16,1,8,17.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-02,8037.65440,5060.90124,2976.75316,1500.00000,3197,12,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-03,8056.49862,5082.35236,2974.14625,1300.00000,3203,11,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-04,8052.43929,5074.97854,2977.46075,1500.00000,3201,10,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-05,8059.44070,5076.98958,2982.45111,1300.00000,3201,11,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-06,8043.20339,5065.14678,2978.05661,1500.00000,3193,8,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-07,8063.16485,5087.93859,2975.22626,1700.00000,3198,18,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-08,8053.74274,5085.25720,2968.48554,1900.00000,3197,9,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-09,8063.31382,5109.16627,2954.14755,1500.00000,3202,19,1,10,10.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-10,8060.66967,5134.19258,2926.47709,1700.00000,3207,15,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-11,8087.07392,5155.19681,2931.87711,1700.00000,3211,13,2,3,20.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-12,8083.34976,5154.30301,2929.04675,1700.00000,3213,12,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-13,8099.14017,5184.69210,2914.44807,1500.00000,3221,14,1,0,15.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-14,8101.18846,5181.78726,2919.40119,1900.00000,3218,9,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-15,8090.53738,5167.03962,2923.49776,1700.00000,3210,8,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-16,8088.34013,5167.93341,2920.40672,1900.00000,3208,7,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,8069.98005,5146.92919,2923.05087,1500.00000,3208,10,1,7,18.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-04-18,8062.12209,5130.61739,2931.50469,1700.00000,3205,7,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-19,8058.54690,5137.54432,2921.00258,1500.00000,3204,11,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-20,8049.64617,5148.04643,2901.59974,1300.00000,3200,3,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-21,8040.26131,5139.33191,2900.92939,1900.00000,3193,8,3,10,16.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-22,8012.10671,5121.23253,2890.87418,1500.00000,3186,8,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-23,8016.61293,5110.73041,2905.88252,1500.00000,3187,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-24,8008.12186,5101.79245,2906.32942,1500.00000,3187,10,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-25,8000.82252,5098.66416,2902.15836,1300.00000,3181,6,0,9,11.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-26,7986.96867,5093.97172,2892.99695,2100.00000,3177,8,4,4,18.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-27,7992.51766,5099.55795,2892.95970,1500.00000,3175,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-28,7990.24592,5103.58004,2886.66589,2100.00000,3174,13,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-29,7995.86940,5119.66838,2876.20101,2100.00000,3174,12,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-30,8013.29844,5127.48911,2885.80933,1900.00000,3177,12,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-01,8003.65288,5114.97595,2888.67693,2300.00000,3174,12,5,9,12.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-02,7967.45410,5086.59790,2880.85621,2300.00000,3167,5,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-03,7975.98242,5096.65311,2879.32930,1300.00000,3170,10,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-04,7971.25274,5108.04902,2863.20372,1500.00000,3165,7,1,7,21.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-05-05,7997.43354,5126.14841,2871.28513,1900.00000,3171,13,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-06,7950.73266,5088.60894,2862.12371,1500.00000,3154,2,1,14,13.00000,200.00000,2800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-07,7977.32311,5107.15523,2870.16788,1500.00000,3160,12,1,1,10.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-08,7956.84027,5091.06688,2865.77338,1500.00000,3150,6,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-09,7964.99616,5084.81031,2880.18586,1500.00000,3153,11,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-10,7941.42227,5063.58263,2877.83964,1700.00000,3151,11,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-11,7963.28305,5081.45857,2881.82449,1700.00000,3158,14,2,4,11.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-12,7974.67896,5093.07793,2881.60104,1300.00000,3160,9,0,5,19.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-13,7966.63479,5075.42544,2891.20935,1500.00000,3158,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-14,7976.87621,5085.48065,2891.39556,1500.00000,3159,13,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-15,7974.00862,5084.81031,2889.19831,1500.00000,3158,6,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-16,7993.22525,5095.08897,2898.13628,1500.00000,3158,11,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-17,7986.37280,5092.18413,2894.18868,1900.00000,3154,8,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-18,8008.04738,5114.52905,2893.51833,1700.00000,3156,8,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-19,8023.01848,5111.40076,2911.61771,1700.00000,3156,10,2,6,15.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-20,8005.36599,5110.95386,2894.41212,1500.00000,3153,9,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-21,8010.46808,5104.92074,2905.54734,1700.00000,3161,18,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-22,8039.44199,5130.39395,2909.04805,1300.00000,3167,13,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-23,8036.31370,5125.70151,2910.61219,1500.00000,3171,14,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-24,8031.39782,5121.23253,2910.16529,1300.00000,3172,9,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-25,8012.10671,5106.93178,2905.17493,1900.00000,3172,8,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-26,7967.11893,5092.18413,2874.93480,1700.00000,3164,6,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-27,7982.98382,5108.04902,2874.93480,1500.00000,3168,10,1,2,14.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-28,7976.54104,5112.07111,2864.46993,1300.00000,3165,7,0,8,19.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-29,7959.81959,5087.71515,2872.10444,1300.00000,3160,7,0,10,17.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-30,7945.03470,5070.50956,2874.52514,2100.00000,3158,9,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-31,7958.96303,5088.38549,2870.57754,1500.00000,3164,10,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-01,7937.10225,5068.49851,2868.60374,1500.00000,3158,6,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-02,7897.96140,5037.88597,2860.07543,2300.00000,3147,7,5,8,11.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-03,7904.73936,5049.50533,2855.23403,1700.00000,3142,6,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-04,7927.71739,5061.79504,2865.92235,1300.00000,3145,11,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-05,7915.91182,5054.42121,2861.49061,1500.00000,3138,8,1,8,20.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-06,7921.31184,5062.46538,2858.84646,1700.00000,3135,9,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-07,7893.41793,5044.36600,2849.05193,1700.00000,3133,7,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-08,7892.30069,5034.53423,2857.76645,1700.00000,3131,5,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-09,7901.05245,5045.70669,2855.34575,1700.00000,3133,9,2,2,10.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-10,7917.40148,5064.25298,2853.14850,1500.00000,3137,12,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-11,7907.30902,5051.51637,2855.79265,2500.00000,3134,9,6,5,13.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-12,7904.73936,5071.17990,2833.55946,1700.00000,3136,11,2,1,10.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
