Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7862.73091,4820.69333,3042.03757,1300.00000,3085,9,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-14,7865.63574,4821.81058,3043.82517,1300.00000,3086,11,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-15,7867.19989,4813.31951,3053.88038,1300.00000,3087,10,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-16,7859.15572,4805.49879,3053.65693,1500.00000,3083,5,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,7882.84133,4811.97881,3070.86252,1500.00000,3087,16,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,7867.01368,4807.28638,3059.72730,1900.00000,3080,7,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-19,7865.44954,4795.66702,3069.78252,1900.00000,3083,9,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-20,7866.52954,4803.26429,3063.26525,1300.00000,3086,13,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-21,7829.13904,4771.08761,3058.05143,2100.00000,3081,7,4,5,20.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-22,7840.98185,4774.66280,3066.31905,1900.00000,3082,10,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-23,7866.49230,4785.61181,3080.88049,1300.00000,3086,15,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,7867.12541,4794.77322,3072.35218,1500.00000,3081,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,7855.02191,4781.14282,3073.87909,1500.00000,3079,8,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-26,7849.24947,4776.89729,3072.35218,1700.00000,3076,6,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-27,7846.15842,4766.17173,3079.98670,1700.00000,3074,8,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-28,7774.24502,4739.35782,3034.88720,1900.00000,3066,9,3,6,13.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-29,7790.74302,4753.88202,3036.86100,1300.00000,3069,12,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-30,7787.31680,4744.72060,3042.59619,1700.00000,3069,11,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,7786.23679,4745.39095,3040.84584,1300.00000,3066,4,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-02,7825.07971,4737.79368,3087.28604,1700.00000,3069,17,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,7860.16124,4765.27793,3094.88331,1300.00000,3073,12,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,7853.71845,4767.73587,3085.98258,2500.00000,3072,7,6,0,16.00000,1200.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,7846.12118,4761.03239,3085.08879,1900.00000,3072,10,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-06,7844.29635,4765.50138,3078.79497,1700.00000,3073,9,2,5,12.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,7842.47151,4769.30001,3073.17150,1700.00000,3071,11,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-08,7850.32947,4769.07657,3081.25291,1300.00000,3071,14,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,7857.96399,4777.56764,3080.39635,1300.00000,3071,15,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-10,7838.56115,4759.69170,3078.86945,1900.00000,3071,8,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,7839.45495,4760.80894,3078.64600,1900.00000,3067,7,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,7863.21505,4788.06975,3075.14530,1300.00000,3071,10,0,2,19.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-13,7846.00946,4788.51665,3057.49281,1900.00000,3065,8,3,8,10.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-14,7862.80539,4789.63389,3073.17150,1500.00000,3069,12,1,2,13.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-15,7870.29094,4783.15387,3087.13707,1300.00000,3071,10,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-16,7883.06478,4799.46566,3083.59913,1300.00000,3070,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,7882.65513,4810.19122,3072.46391,1500.00000,3070,11,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,7871.14749,4805.27534,3065.87215,1300.00000,3066,9,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,7921.87046,4819.57609,3102.29438,1300.00000,3075,19,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-20,7928.76015,4824.04507,3104.71508,1700.00000,3081,14,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-21,7928.35049,4824.49197,3103.85852,2100.00000,3086,17,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-22,7922.28012,4807.06293,3115.21719,1500.00000,3086,8,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,7930.10084,4816.00090,3114.09994,1500.00000,3079,7,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-24,7919.97115,4801.92360,3118.04755,1300.00000,3081,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-25,7923.91875,4802.37050,3121.54825,1500.00000,3082,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-26,7949.57817,4825.83267,3123.74550,1700.00000,3089,16,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,7927.04704,4813.98986,3113.05718,2500.00000,3087,16,6,8,14.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-28,7927.27049,4813.98986,3113.28063,1900.00000,3091,13,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,7929.28153,4823.37472,3105.90681,1900.00000,3092,15,3,8,10.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-30,7928.42497,4824.93887,3103.48611,1300.00000,3094,8,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,7923.58357,4816.22435,3107.35923,1500.00000,3091,5,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-01,7905.48419,4808.18018,3097.30401,1300.00000,3082,7,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,7916.20975,4827.62026,3088.58949,1500.00000,3083,13,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-03,7922.46633,4825.16232,3097.30401,1300.00000,3086,9,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,7894.46069,4810.63812,3083.82257,1300.00000,3082,8,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-05,7901.12693,4824.93887,3076.18806,1500.00000,3079,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,7902.28142,4810.86157,3091.41985,2100.00000,3078,15,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,7914.34767,4822.25748,3092.09020,1500.00000,3082,12,1,5,9.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-08-08,7932.89396,4831.86579,3101.02816,1300.00000,3088,12,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-09,7927.34497,4821.14023,3106.20474,1900.00000,3081,8,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,7924.73806,4831.64235,3093.09572,1300.00000,3078,7,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-11,7908.64972,4824.49197,3084.15775,1900.00000,3074,11,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-12,7914.12423,4823.82162,3090.30260,1700.00000,3078,12,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-13,7904.44143,4808.85053,3095.59090,1900.00000,3085,16,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,7924.77530,4820.24644,3104.52887,2300.00000,3082,9,5,3,11.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-15,7923.84427,4824.93887,3098.90540,1300.00000,3089,14,0,6,11.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-16,7919.37528,4830.30165,3089.07363,1500.00000,3086,9,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-17,7920.23184,4828.51406,3091.71778,1500.00000,3086,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,7927.79187,4824.93887,3102.85300,1500.00000,3086,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,7915.72561,4811.97881,3103.74680,1500.00000,3085,7,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,7940.23054,4833.65339,3106.57715,1300.00000,3089,13,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-21,7916.84286,4823.37472,3093.46813,1900.00000,3084,9,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-22,7898.55726,4816.44780,3082.10946,1500.00000,3081,5,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-23,7881.35167,4800.13601,3081.21567,1700.00000,3076,12,2,9,10.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-24,7898.59450,4809.96777,3088.62673,1500.00000,3075,8,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-25,7890.69930,4814.43676,3076.26254,1500.00000,3080,11,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,7903.28694,4823.15128,3080.13566,1500.00000,3082,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,7940.93813,4836.55823,3104.37990,1300.00000,3092,14,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-28,7955.23888,4841.92101,3113.31787,1700.00000,3094,9,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-29,7959.07476,4856.66866,3102.40610,2100.00000,3093,17,4,9,16.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-30,7961.56994,4861.58454,3099.98540,1500.00000,3089,9,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-31,7956.76578,4859.57350,3097.19229,1700.00000,3090,11,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,7973.37551,4870.74596,3102.62955,1500.00000,3098,15,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-02,7989.27764,4889.06879,3100.20885,1500.00000,3104,12,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-03,7976.98794,4893.76123,3083.22671,1500.00000,3103,8,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-04,7989.05419,4906.05093,3083.00326,1300.00000,3107,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,7950.13679,4899.34746,3050.78933,1700.00000,3107,13,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-06,7953.07887,4911.41371,3041.66516,1500.00000,3111,11,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,7967.49134,4919.90478,3047.58656,1700.00000,3116,9,2,2,10.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-08,7993.85835,4937.55727,3056.30108,1500.00000,3118,12,1,7,9.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-09-09,7991.21420,4954.98631,3036.22789,1500.00000,3118,10,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-10,7985.40452,4958.33805,3027.06647,1700.00000,3118,9,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,7980.30243,4954.76286,3025.53957,1700.00000,3116,5,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-12,8000.11493,4962.36014,3037.75480,1300.00000,3123,9,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,8001.00873,4973.08570,3027.92303,1500.00000,3121,8,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,8031.77024,4990.96163,3040.80860,1500.00000,3124,13,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,8045.17719,4997.21821,3047.95898,1700.00000,3128,14,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-16,8077.35388,5020.23348,3057.12039,1500.00000,3137,13,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,8075.15662,5038.10942,3037.04721,1500.00000,3136,9,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-18,8091.50566,5038.77977,3052.72589,1500.00000,3137,14,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,8108.93470,5055.31501,3053.61969,1500.00000,3142,11,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-20,8094.70843,5044.14255,3050.56588,1900.00000,3141,12,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-21,8091.31945,5047.49429,3043.82517,1700.00000,3144,12,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-22,8088.82427,5043.91910,3044.90517,1500.00000,3147,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,8084.54149,5038.33287,3046.20862,1500.00000,3149,8,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-24,8062.42002,5007.27343,3055.14659,1900.00000,3143,6,3,7,10.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-25,8059.85035,5007.72033,3052.13003,1300.00000,3146,12,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-26,8052.25308,5009.50792,3042.74516,1500.00000,3144,11,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-27,8057.83931,5007.27343,3050.56588,1500.00000,3144,10,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-28,8071.87937,5010.84861,3061.03075,1500.00000,3147,13,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,8064.95244,4996.54787,3068.40458,1300.00000,3145,9,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-30,8005.99909,4947.61249,3058.38661,2700.00000,3131,11,7,12,15.00000,1400.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,7994.78939,4934.20553,3060.58386,1900.00000,3132,12,3,5,7.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-10-02,7983.84038,4922.58618,3061.25420,1500.00000,3130,7,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,7978.92450,4918.34064,3060.58386,1300.00000,3131,11,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-04,7966.44858,4906.94473,3059.50385,1700.00000,3129,9,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-05,7967.78928,4891.30329,3076.48599,1900.00000,3123,12,3,10,9.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-06,7959.70786,4890.18604,3069.52182,1900.00000,3122,10,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-07,7936.28294,4878.11978,3058.16316,1500.00000,3114,5,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-08,7942.76297,4884.59981,3058.16316,1700.00000,3116,13,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-09,7936.95329,4880.13083,3056.82246,1500.00000,3110,5,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-10,7903.02625,4858.00935,3045.01689,1700.00000,3100,6,2,8,10.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-11,7926.00427,4869.85216,3056.15211,1300.00000,3105,12,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-12,7928.46222,4863.81903,3064.64318,1300.00000,3105,9,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-13,7927.86635,4885.27016,3042.59619,1300.00000,3109,14,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-14,7936.76708,4890.40949,3046.35759,1500.00000,3114,16,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-15,7914.64561,4883.70601,3030.93959,1700.00000,3113,10,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,7932.07465,4882.36532,3049.70933,1500.00000,3117,13,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-17,7942.31607,4890.63294,3051.68313,1700.00000,3122,11,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-18,7950.43472,4902.92264,3047.51208,1700.00000,3120,9,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,7945.92850,4896.88952,3049.03898,1300.00000,3117,5,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-20,7960.93684,4911.41371,3049.52312,1300.00000,3124,12,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-21,7974.04586,4920.79858,3053.24727,1300.00000,3130,15,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-22,7987.37833,4922.36273,3065.01560,1700.00000,3130,8,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,7980.93554,4908.73232,3072.20322,2500.00000,3126,5,6,2,12.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-24,8002.53563,4916.77650,3085.75913,1700.00000,3130,15,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-25,8005.21702,4919.01099,3086.20603,1300.00000,3137,14,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-26,8034.52611,4940.68556,3093.84055,1500.00000,3146,15,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,8042.12338,4948.28284,3093.84055,1500.00000,3148,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,8034.07921,4948.05939,3086.01982,1700.00000,3148,10,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-29,8026.74263,4942.47316,3084.26947,1500.00000,3146,9,1,8,9.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-30,8043.27787,4949.62353,3093.65434,1500.00000,3147,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,8041.19234,4951.63457,3089.55777,1300.00000,3152,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-01,8025.99780,4945.37800,3080.61980,2500.00000,3150,6,6,1,13.00000,1200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-02,8026.44470,4945.37800,3081.06670,1700.00000,3151,8,2,2,7.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-11-03,8029.16333,4958.33805,3070.82528,1500.00000,3156,12,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,8007.07910,4937.55727,3069.52182,2100.00000,3150,9,4,9,16.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-05,8002.90805,4953.19872,3049.70933,1300.00000,3153,11,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,8030.16885,4973.08570,3057.08315,1300.00000,3155,9,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-07,8025.96056,4971.07466,3054.88590,1300.00000,3155,8,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-08,8008.30807,4961.24289,3047.06518,1300.00000,3154,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-09,8027.93436,4971.07466,3056.85970,2100.00000,3155,10,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-10,8052.96067,4997.21821,3055.74246,1700.00000,3161,14,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-11,8061.63795,4995.20717,3066.43078,1300.00000,3163,13,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,8076.34835,4998.11201,3078.23634,1300.00000,3170,10,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-13,8068.30418,4989.17404,3079.13014,1300.00000,3166,7,0,10,17.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-14,8076.53456,4977.55468,3098.97988,1900.00000,3166,9,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-15,8077.31663,4984.03471,3093.28192,2100.00000,3163,12,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,8097.46430,4989.17404,3108.29026,1500.00000,3164,11,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,8088.82427,4984.70506,3104.11921,1500.00000,3162,8,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-18,8097.31534,4999.89960,3097.41573,1700.00000,3168,13,2,2,8.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-19,8096.83120,5005.26238,3091.56881,1700.00000,3165,8,2,7,18.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-11-20,8069.98005,4977.10778,3092.87227,2100.00000,3163,12,4,8,16.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-21,8089.64358,4988.95059,3100.69299,1700.00000,3170,16,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,8078.39664,4973.75605,3104.64059,1700.00000,3168,7,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-23,8058.95656,4961.46634,3097.49022,1300.00000,3163,8,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-24,8064.58003,4951.41112,3113.16890,1700.00000,3159,6,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-25,8059.10552,4939.79177,3119.31376,2500.00000,3158,10,6,5,12.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-26,8064.02140,4934.87588,3129.14552,2500.00000,3159,14,6,6,14.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
