Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-13,9719.81732,6636.88854,3082.92878,1300.00000,3607,17,0,7,68.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,68,3,120,360
2022-01-14,9755.68092,6658.33967,3097.34126,1300.00000,3616,15,0,3,53.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-01-15,9765.77338,6669.95903,3095.81435,1300.00000,3618,8,0,4,56.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-16,9785.80932,6677.77975,3108.02958,1300.00000,3621,10,0,6,53.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-01-17,9790.94866,6701.91226,3089.03639,1300.00000,3623,11,0,3,76.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,76,3,120,360
2022-01-18,9773.96652,6693.42119,3080.54532,1300.00000,3622,12,0,9,66.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,66,3,120,360
2022-01-19,9813.36806,6716.21301,3097.15505,1300.00000,3630,14,0,5,50.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,50,3,120,360
2022-01-20,9801.04111,6720.45855,3080.58256,1300.00000,3631,11,0,4,64.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,64,3,120,360
2022-01-21,9836.79299,6746.15521,3090.63778,1300.00000,3638,12,0,3,64.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,64,3,120,360
2022-01-22,9836.79299,6746.82555,3089.96743,1300.00000,3635,5,0,5,50.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-01-23,9839.10196,6751.96489,3087.13707,1300.00000,3637,6,0,2,69.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,69,3,120,360
2022-01-24,9829.12123,6744.59106,3084.53017,1300.00000,3635,4,0,3,57.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,57,3,120,360
2022-01-25,9678.73991,6592.19870,3086.54121,11500.00000,3592,14,51,5,56.00000,10200.00000,1000.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-26,9467.13350,6397.79788,3069.33562,12100.00000,3536,6,54,6,56.00000,10800.00000,1200.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-27,9356.93580,6276.68841,3080.24739,9100.00000,3498,10,39,6,76.00000,7800.00000,1200.00000,300,24,,100,0,0,1000.00000,,76,3,120,360
2022-01-28,9157.87979,6080.94690,3076.93289,13300.00000,3437,8,60,5,17.00000,12000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-01-29,9005.74812,5938.60975,3067.13837,10300.00000,3397,12,45,4,12.00000,9000.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-01-30,8829.29772,5757.83934,3071.45839,11100.00000,3343,11,49,11,13.00000,9800.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-01-31,8695.93579,5634.49537,3061.44041,10300.00000,3301,10,45,2,12.00000,9000.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-01,8473.75278,5408.14132,3065.61147,14900.00000,3237,12,68,7,16.00000,13600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-02,8271.97814,5197.65216,3074.32599,13100.00000,3176,8,59,6,14.00000,11800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-03,8120.25613,5038.10942,3082.14671,9900.00000,3135,11,43,6,16.00000,8600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-04,8112.24920,5049.95223,3062.29697,1500.00000,3133,6,1,2,13.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-05,8111.98851,5046.82394,3065.16457,1700.00000,3135,11,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-06,8092.54843,5028.05421,3064.49422,1900.00000,3132,8,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-07,8082.04631,5018.89279,3063.15353,1500.00000,3121,4,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-08,8055.30689,4995.65407,3059.65282,2100.00000,3115,6,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-09,8059.96208,4989.17404,3070.78804,1300.00000,3115,7,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-10,8055.49310,4982.91746,3072.57563,1900.00000,3112,8,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-11,8057.69035,4990.29129,3067.39906,1300.00000,3113,7,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-12,8032.32886,4969.73396,3062.59490,1500.00000,3105,6,1,9,14.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-13,8041.08062,4980.68297,3060.39765,1300.00000,3109,13,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-14,8061.86140,5001.91065,3059.95075,1300.00000,3111,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-15,8069.12350,5002.13410,3066.98940,1500.00000,3117,9,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-16,8089.08496,5015.09415,3073.99081,1500.00000,3121,11,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-17,8098.17190,5019.11624,3079.05566,1500.00000,3126,15,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-18,8088.78703,5009.73137,3079.05566,2100.00000,3121,12,4,8,15.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-19,8108.67401,5029.61835,3079.05566,1500.00000,3122,9,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-20,8087.66978,5016.65830,3071.01149,1500.00000,3113,4,1,8,14.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-21,8074.97042,5005.93273,3069.03769,1700.00000,3111,10,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-22,8092.66015,5026.04316,3066.61699,1500.00000,3117,11,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-23,8063.83520,5014.87070,3048.96450,1700.00000,3117,15,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-24,8050.24204,5010.62517,3039.61687,1300.00000,3113,10,0,11,12.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-25,8071.06006,5014.64725,3056.41281,1700.00000,3115,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-26,8063.31382,4989.84439,3073.46943,2100.00000,3116,11,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-27,8093.44222,5009.73137,3083.71085,1700.00000,3123,13,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-28,8095.97465,4994.76027,3101.21437,1700.00000,3123,13,2,9,13.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-01,8104.50296,5013.30656,3091.19640,1500.00000,3132,18,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-02,8117.20232,5014.87070,3102.33162,1300.00000,3135,11,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-03,8104.42847,5008.83757,3095.59090,1300.00000,3131,5,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-04,8113.10575,5024.92592,3088.17984,1300.00000,3136,14,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-05,8110.79678,5010.62517,3100.17161,1300.00000,3134,9,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-06,8077.50284,4994.53682,3082.96602,2300.00000,3128,11,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-07,8057.54138,4978.22503,3079.31635,1700.00000,3123,8,2,10,18.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-08,8033.63231,4978.89538,3054.73694,1500.00000,3125,14,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-09,8024.24745,4978.67193,3045.57552,1500.00000,3123,12,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-10,8024.65710,4977.77813,3046.87897,1300.00000,3123,8,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-11,8019.07087,4982.02367,3037.04721,1700.00000,3124,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-12,8021.41709,4990.73819,3030.67890,1700.00000,3121,7,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-13,7977.88174,4966.38222,3011.49951,1500.00000,3114,6,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-14,7944.58780,4933.75864,3010.82917,2100.00000,3101,4,4,9,13.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-15,7953.04163,4929.73655,3023.30508,1500.00000,3106,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-16,7949.13127,4940.68556,3008.44571,1500.00000,3101,5,1,5,17.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-03-17,7956.13268,4954.09252,3002.04016,1300.00000,3097,7,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-18,7965.25686,4945.37800,3019.87886,1500.00000,3099,15,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-19,7959.89407,4948.72973,3011.16434,1500.00000,3102,14,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-20,7978.81277,4964.14773,3014.66504,1300.00000,3102,13,0,9,9.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-21,7972.74240,4974.64984,2998.09256,1300.00000,3101,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-22,7975.68449,4979.11883,2996.56566,2300.00000,3102,15,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-23,7941.31055,4970.85121,2970.45934,2100.00000,3099,12,4,4,18.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-24,7943.35883,4993.19613,2950.16271,1500.00000,3098,12,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-25,7956.16992,5000.79340,2955.37652,1300.00000,3100,11,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-26,7958.77683,4998.78236,2959.99447,1700.00000,3104,13,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-27,7977.54656,5007.27343,2970.27313,1300.00000,3112,14,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-28,7992.77835,5016.21140,2976.56695,1500.00000,3110,8,1,6,8.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-29,7984.32452,5017.77554,2966.54898,1300.00000,3110,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-30,7956.39337,4981.57677,2974.81660,1700.00000,3104,4,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-31,7942.50228,4965.71187,2976.79040,2100.00000,3099,6,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-01,7955.08992,4967.49947,2987.59045,1500.00000,3095,8,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-02,7959.03752,4959.90219,2999.13532,1300.00000,3095,9,0,7,20.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-03,7998.77424,4971.96845,3026.80579,1500.00000,3103,12,1,1,19.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-04,7949.61541,4949.17663,3000.43878,1300.00000,3093,7,0,11,15.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-05,7922.80151,4940.46211,2982.33939,1500.00000,3091,10,1,5,8.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-04-06,7916.39596,4946.94214,2969.45382,1700.00000,3087,9,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-07,7930.65947,4951.18768,2979.47179,2500.00000,3087,11,6,4,14.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-08,7931.32982,4951.41112,2979.91869,1900.00000,3086,11,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-09,7939.07606,4937.33382,3001.74223,1900.00000,3090,14,3,4,14.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-10,7955.49957,4938.00417,3017.49540,2100.00000,3091,15,4,9,18.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-11,7931.06913,4925.93791,3005.13121,1700.00000,3085,7,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-12,7943.39607,4939.79177,3003.60431,1300.00000,3089,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-13,7920.90219,4930.18345,2990.71874,1700.00000,3081,5,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-14,7930.47326,4938.67452,2991.79874,1300.00000,3084,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-15,7924.06772,4923.47997,3000.58774,1700.00000,3082,10,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-16,7933.04293,4917.22340,3015.81953,1500.00000,3083,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-17,7925.22220,4909.17922,3016.04298,1500.00000,3082,6,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-18,7949.09403,4923.25652,3025.83751,1700.00000,3085,14,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-19,7955.27612,4918.34064,3036.93548,1700.00000,3084,13,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-20,7942.57676,4924.37377,3018.20299,1300.00000,3081,7,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-21,7935.53811,4921.46893,3014.06918,1700.00000,3084,11,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-22,7908.61248,4910.07302,2998.53946,1700.00000,3069,6,2,13,12.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-23,7924.44013,4916.10615,3008.33398,1300.00000,3074,9,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-24,7930.36154,4924.15032,3006.21122,1300.00000,3080,13,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-25,7937.69812,4937.78072,2999.91740,1500.00000,3083,9,1,4,20.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-04-26,7928.46222,4941.80281,2986.65941,1500.00000,3085,11,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-27,7926.60014,4935.99313,2990.60701,1300.00000,3087,8,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-28,7952.74370,4962.13669,2990.60701,1700.00000,3097,16,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-29,7979.29691,4977.55468,3001.74223,1500.00000,3104,13,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-30,8004.09978,5003.47479,3000.62499,1500.00000,3109,12,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-01,7994.49146,5002.35755,2992.13392,1900.00000,3114,16,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-02,8011.69705,5010.62517,3001.07188,1700.00000,3119,10,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-03,7999.37010,5014.64725,2984.72285,1300.00000,3120,9,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-04,7978.14243,5009.95482,2968.18761,2100.00000,3121,10,4,1,19.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-05,7978.92450,5013.97690,2964.94759,1300.00000,3122,9,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-06,7971.10378,5006.82653,2964.27725,1500.00000,3116,8,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-07,8018.73570,5020.68038,2998.05532,1300.00000,3124,15,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-08,8009.98394,5022.24453,2987.73941,1300.00000,3118,8,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-09,7995.08733,5030.28870,2964.79863,2300.00000,3115,14,5,4,16.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-10,7960.08028,5009.06102,2951.01926,2500.00000,3103,10,6,8,19.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-11,7990.20868,5028.72455,2961.48413,1500.00000,3112,14,1,1,18.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-05-12,7998.25286,5035.65148,2962.60138,1300.00000,3118,11,0,3,21.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-05-13,8010.35636,5040.79081,2969.56554,1700.00000,3118,11,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-14,8019.48053,5047.49429,2971.98624,1300.00000,3120,8,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-15,8019.89019,5054.64466,2965.24553,1300.00000,3118,5,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-16,8017.20880,5051.29292,2965.91587,1700.00000,3119,12,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-17,8043.05442,5074.30819,2968.74623,1500.00000,3128,17,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-18,8070.50144,5091.96068,2978.54075,1300.00000,3130,12,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-19,8066.47935,5095.98277,2970.49658,1500.00000,3130,8,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-20,8072.54972,5086.37445,2986.17527,2100.00000,3133,15,4,5,22.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-05-21,8076.57181,5090.17309,2986.39872,1300.00000,3134,7,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-22,8084.09460,5085.48065,2998.61394,1700.00000,3130,7,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-23,8089.01048,5081.68202,3007.32846,1500.00000,3129,10,1,9,9.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-24,8082.60493,5062.46538,3020.13955,1500.00000,3123,6,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-25,8050.61446,5036.99217,3013.62228,2500.00000,3120,8,6,2,17.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-26,8045.47512,5023.13832,3022.33680,2100.00000,3115,5,4,5,19.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-27,8037.20750,5005.93273,3031.27477,1900.00000,3115,9,3,5,20.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-05-28,8022.86951,5019.11624,3003.75327,1500.00000,3108,7,1,4,20.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-05-29,8021.19364,5022.91487,2998.27877,2100.00000,3107,10,4,3,18.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-30,8026.92884,5017.10519,3009.82364,1900.00000,3105,7,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-31,8034.52611,5024.25557,3010.27054,1500.00000,3107,9,1,5,7.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-06-01,8048.34272,5036.09838,3012.24434,1900.00000,3109,7,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-02,8043.79925,5036.32183,3007.47743,2100.00000,3107,8,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-03,8041.30407,5039.67356,3001.63051,1900.00000,3110,11,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-04,8048.45445,5039.67356,3008.78088,1700.00000,3108,8,2,6,15.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-05,8039.18130,5036.09838,3003.08293,1900.00000,3104,8,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-06,8016.98535,5019.78658,2997.19876,1700.00000,3098,5,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-07,8059.10553,5050.39913,3008.70640,1300.00000,3100,12,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-08,8056.16344,5062.91228,2993.25116,1300.00000,3103,8,0,3,8.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-06-09,8051.17308,5062.24194,2988.93114,1500.00000,3104,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-10,8046.85306,5070.95645,2975.89661,2500.00000,3109,16,6,3,14.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-11,8024.47090,5046.60049,2977.87041,2500.00000,3105,7,6,5,14.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-12,8044.61857,5040.56736,3004.05121,1500.00000,3112,13,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
