Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-12-14,2022-12-15,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.095690057,2022-08-16,2022-08-17,8.267620924800001
ABBT0041377,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0041377,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0041377,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0041377,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0041377,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0041377,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0041377,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0041377,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0041377,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0041377,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0041377,0.010344871,2022-10-27,2022-10-28,0.8937968544000001
ABBT0041377,0.010344871,2022-10-27,2022-10-28,0.8937968544000001
ABBT0041377,0.031034613,2022-12-14,2022-12-15,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0041377,0.018103524,2022-03-01,2022-03-02,1.5641444736
ABBT0041377,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.051724355,2022-03-17,2022-03-18,4.468984272
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0136621,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0136621,0.069827879,2022-10-03,2022-10-04,6.0331287456
ABBT0136621,0.051724355,2022-07-15,2022-07-16,4.468984272
ABBT0136621,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.095690057,2022-01-26,2022-01-27,8.267620924800001
