Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.16265824608102233,2022-01-17,2022-12-31,4890.678016567315
ABBT0114911,0.14067225023760851,2022-01-17,2022-12-31,4229.6206823442235
ABBT0114911,0.313947585663598,2022-01-17,2022-12-31,9439.524847664534
ABBT0114911,0.09410308326530085,2022-01-17,2022-12-31,2829.4162251544544
ABBT0114911,0.15124772729332203,2022-01-17,2022-12-31,4547.595666073773
ABBT0114911,0.1867840472260319,2022-01-17,2022-12-31,5616.073304754547
ABBT0114911,0.04334926704577815,2022-01-17,2022-12-31,1303.3910821188208
ABBT0114911,0.28476245323922145,2022-01-17,2022-12-31,8562.00963403432
ABBT0114911,0.889831664360085,2022-01-17,2022-12-31,26754.746618647547
ABBT0114911,1.9953065443679163,2022-01-17,2022-12-31,59993.28093081902
ABBT0114911,6.7932948948987875,2022-01-17,2022-12-31,204255.35626390082
ABBT0114911,0.29419437017862526,2022-01-17,2022-12-31,8845.600967034761
ABBT0114911,0.10253878423875736,2022-01-17,2022-12-31,3083.0541334635654
ABBT0114911,0.013502791114415415,2022-01-17,2022-12-31,405.9911209953512
ABBT0114911,0.13367605533821164,2022-01-17,2022-12-31,4019.264691065077
ABBT0114911,0.40030200290119927,2022-01-17,2022-12-31,12035.96038163094
ABBT0160520,0.39378520887322715,2022-01-17,2022-12-31,11840.018632233096
ABBT0160520,0.5860119678655877,2022-01-17,2022-12-31,17619.739040208202
ABBT0160520,0.5860119678655877,2022-01-17,2022-12-31,17619.739040208202
ABBT0160520,0.0037483449750986097,2022-01-17,2022-12-31,112.70223803528492
ABBT0160520,9.868375689641146,2022-01-17,2022-12-31,296714.42553557834
ABBT0160520,0.013647231298567559,2022-01-17,2022-12-31,410.33403290029054
ABBT0160520,2.2241449847355477,2022-01-17,2022-12-31,66873.81208504067
ABBT0160520,0.6554765097297347,2022-01-17,2022-12-31,19708.34331334588
ABBT0160520,31.14201645810178,2022-01-17,2022-12-31,936353.237249038
ABBT0160520,0.06099356929496207,2022-01-17,2022-12-31,1833.9058467054838
ABBT0160520,0.13118867992717417,2022-01-17,2022-12-31,3944.476277106332
ABBT0160520,0.6916276945170564,2022-01-17,2022-12-31,20795.30821658324
ABBT8480001,0.06846675325862124,2022-01-18,2022-12-31,2052.6880360960718
ABBT8480001,0.06846675325862124,2022-01-18,2022-12-31,2052.6880360960718
ABBT8480001,0.01594705036410584,2022-01-18,2022-12-31,478.10532755618436
ABBT8480001,0.33631967969914967,2022-01-18,2022-12-31,10083.133053124267
ABBT8480001,0.16150576414795523,2022-01-18,2022-12-31,4842.072013767016
ABBT8480001,0.024315391667990564,2022-01-18,2022-12-31,728.9948945196915
ABBT8480001,0.828083140310925,2022-01-18,2022-12-31,24826.595013033784
ABBT8480001,0.011481804724261383,2022-01-18,2022-12-31,344.23369107713575
ABBT8480001,0.0730358509175877,2022-01-18,2022-12-31,2189.6732391900136
ABBT8480001,0.42122279409350893,2022-01-18,2022-12-31,12628.596345158674
ABBT8480001,0.0029972622132442817,2022-01-18,2022-12-31,89.86031896283416
ABBT8480001,0.27047761909621354,2022-01-18,2022-12-31,8109.13540259976
ABBT8480001,0.20316381286206198,2022-01-18,2022-12-31,6091.013640654908
ABBT8480001,0.2581599205757502,2022-01-18,2022-12-31,7739.8409467974525
ABBT8480001,0.08818126759772334,2022-01-18,2022-12-31,2643.744947593824
ABBT8480001,0.6504691299427381,2022-01-18,2022-12-31,19501.584890987244
ABBT8480001,0.0662649672319501,2022-01-18,2022-12-31,1986.6767295876498
ABBT8480001,0.06696469942260037,2022-01-18,2022-12-31,2007.6552604490973
ABBT0153854,6.5504394643351604,2022-01-18,2022-12-31,196387.41549233958
ABBT0153854,0.3631835216485676,2022-01-18,2022-12-31,10888.532525841376
ABBT0153854,0.413136794079178,2022-01-18,2022-12-31,12386.171595929021
ABBT0153854,0.0979283619694429,2022-01-18,2022-12-31,2935.970634533474
ABBT0153854,6.35612480220501,2022-01-18,2022-12-31,190561.706469948
ABBT0153854,6.35612480220501,2022-01-18,2022-12-31,190561.706469948
ABBT0153854,0.32660644835613606,2022-01-18,2022-12-31,9791.922606875643
ABBT0153854,10.4224727435462,2022-01-18,2022-12-31,312474.07082970993
ABBT0153854,0.006647029683501368,2022-01-18,2022-12-31,199.28326753511783
ABBT0153854,0.24933978588087316,2022-01-18,2022-12-31,7475.406252537283
ABBT0153854,2.6574699815032097,2022-01-18,2022-12-31,79673.07602145143
ABBT0153854,0.8675219135834283,2022-01-18,2022-12-31,26009.000986762054
ABBT0153854,0.1584909735441843,2022-01-18,2022-12-31,4751.686179633481
ABBT0155000,0.030592864410685133,2022-01-18,2022-12-31,917.1985493238689
ABBT0155000,0.15911370005540904,2022-01-18,2022-12-31,4770.356018621208
ABBT0155000,0.9287301278778426,2022-01-18,2022-12-31,27844.072217880028
ABBT0155000,5.744661233176501,2022-01-18,2022-12-31,172229.53949961805
ABBT0155000,0.4987062222927068,2022-01-18,2022-12-31,14951.611509313185
ABBT0155000,0.18893647925785803,2022-01-18,2022-12-31,5664.46679733399
ABBT0155000,0.19889694240612987,2022-01-18,2022-12-31,5963.089450889699
ABBT0155000,0.015046745413788637,2022-01-18,2022-12-31,451.1134649017144
ABBT0155000,0.6153229354009032,2022-01-18,2022-12-31,18447.8738616674
ABBT0155000,2.6736797950008153,2022-01-18,2022-12-31,80159.05919796045
ABBT0155000,0.1434217316250557,2022-01-18,2022-12-31,4299.89825150447
ABBT0155000,0.545309969300485,2022-01-18,2022-12-31,16348.829127603984
ABBT0155000,0.051786142862532164,2022-01-18,2022-12-31,1552.5899919330043
ABBT0155000,0.2924335901891572,2022-01-18,2022-12-31,8767.392980743085
ABBT0088850,0.052302993988332214,2022-01-19,2022-12-31,1563.5666234847986
ABBT0088850,0.052302993988332214,2022-01-19,2022-12-31,1563.5666234847986
ABBT0088850,0.09791775200229397,2022-01-19,2022-12-31,2927.1924454573773
ABBT0088850,0.21744974164737646,2022-01-19,2022-12-31,6500.529556703332
ABBT0088850,0.003925876852023706,2022-01-19,2022-12-31,117.36173296513749
ABBT0088850,0.158111245331007,2022-01-19,2022-12-31,4726.640812423257
ABBT0088850,0.19168240152371935,2022-01-19,2022-12-31,5730.230384110676
ABBT0088850,0.09181817649350034,2022-01-19,2022-12-31,2744.8492953672967
ABBT0088850,0.06747843477502775,2022-01-19,2022-12-31,2017.2273205385898
ABBT0088850,0.8207803579393591,2022-01-19,2022-12-31,24536.73633238238
ABBT0088850,0.8207803579393591,2022-01-19,2022-12-31,24536.73633238238
ABBT0155561,0.3317740876433445,2022-01-19,2022-12-31,9918.187285645197
ABBT0155561,12.088318420004294,2022-01-19,2022-12-31,361373.0261749764
ABBT0155561,0.07943974699296963,2022-01-19,2022-12-31,2374.8035725066316
ABBT0155561,2.3591827560546315,2022-01-19,2022-12-31,70526.35298259958
ABBT0155561,0.5770610761919818,2022-01-19,2022-12-31,17250.894636113582
ABBT0155561,0.1439585341330783,2022-01-19,2022-12-31,4303.554002787896
ABBT0155561,0.07707081680472473,2022-01-19,2022-12-31,2303.985825887163
ABBT0155561,0.05977273129732845,2022-01-19,2022-12-31,1786.8699384948557
ABBT0155561,0.44933446463687043,2022-01-19,2022-12-31,13432.584219640461
ABBT0155561,0.11276803566666589,2022-01-19,2022-12-31,3371.1327654335773
ABBT0155561,0.012800982101429121,2022-01-19,2022-12-31,382.6776793329627
ABBT0155561,0.159740639640767,2022-01-19,2022-12-31,4775.350577676945
ABBT0155561,0.38126366680743445,2022-01-19,2022-12-31,11397.648561008169
ABBT0155561,0.1441264004014738,2022-01-19,2022-12-31,4308.572264161819
ABBT0155561,0.19733603182792153,2022-01-19,2022-12-31,5899.242269876618
ABBT0155561,1.0206694778672576,2022-01-19,2022-12-31,30512.301639154946
ABBT0155561,0.02411587243243621,2022-01-19,2022-12-31,720.929536844221
ABBT0041497,0.10391714736537279,2022-01-20,2022-12-31,3097.5623286670325
ABBT0041497,0.10391714736537279,2022-01-20,2022-12-31,3097.5623286670325
ABBT0041497,0.07921891171809592,2022-01-20,2022-12-31,2361.3573204930035
ABBT0041497,0.07921891171809592,2022-01-20,2022-12-31,2361.3573204930035
ABBT0041497,0.16546034565262382,2022-01-20,2022-12-31,4932.041983213411
ABBT0041497,0.08935494154624135,2022-01-20,2022-12-31,2663.4920976103626
ABBT0041497,0.6184435699402719,2022-01-20,2022-12-31,18434.565932779627
ABBT0041497,0.28704271005610626,2022-01-20,2022-12-31,8556.169101352416
