Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,40468.87808,6669.19808,33799.68000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,40572.55808,6669.19808,33903.36000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,40576.81666,6673.45666,33903.36000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,40576.81666,6673.45666,33903.36000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,40473.13666,6673.45666,33799.68000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,40209.87942,6703.95942,33505.92000,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,40590.03942,6703.95942,33886.08000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,40590.03942,6703.95942,33886.08000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,40590.03942,6703.95942,33886.08000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,40590.89219,6704.81219,33886.08000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,40560.78529,6674.70529,33886.08000,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,40560.78529,6674.70529,33886.08000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,40560.78529,6674.70529,33886.08000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,40560.80301,6674.72301,33886.08000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,43914.90000,10892.82000,33022.08000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,43914.90000,10892.82000,33022.08000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,43921.06958,10898.98958,33022.08000,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,43930.72230,10908.64230,33022.08000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,44258.22560,11132.46560,33125.76000,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,44344.62560,11132.46560,33212.16000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,44551.98560,11132.46560,33419.52000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,44552.89945,11133.37945,33419.52000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,44547.64603,11128.12603,33419.52000,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,44357.56603,11128.12603,33229.44000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,44080.00943,10850.56943,33229.44000,0.00000,294,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,44080.00943,10850.56943,33229.44000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,44464.69576,10941.49576,33523.20000,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,43620.25657,10943.77657,32676.48000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,43533.85657,10943.77657,32590.08000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,43531.06548,10940.98548,32590.08000,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,43549.69364,10959.61364,32590.08000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,44327.02815,10959.34815,33367.68000,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,44327.02815,10959.34815,33367.68000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,44328.38531,10960.70531,33367.68000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,44328.38531,10960.70531,33367.68000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,44328.38531,10960.70531,33367.68000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,45192.46295,10960.78295,34231.68000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,45206.12235,10974.44235,34231.68000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,45230.38917,10998.70917,34231.68000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,45524.14917,10998.70917,34525.44000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,44936.62917,10998.70917,33937.92000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,44938.55351,11000.63351,33937.92000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,44938.55351,11000.63351,33937.92000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,45698.87351,11000.63351,34698.24000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,45721.48043,11023.24043,34698.24000,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,45617.80043,11023.24043,34594.56000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,45617.80043,11023.24043,34594.56000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,48430.76449,13836.20449,34594.56000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,48452.42793,13857.86793,34594.56000,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,48467.32231,13872.76231,34594.56000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,48468.98323,13874.42323,34594.56000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,48495.87413,13901.31413,34594.56000,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,48495.87413,13901.31413,34594.56000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,48584.27924,13903.31924,34680.96000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,48218.10926,13934.58926,34283.52000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,48699.40290,13949.32290,34750.08000,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,48993.16290,13949.32290,35043.84000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,48993.16290,13949.32290,35043.84000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,49002.16075,13958.32075,35043.84000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,48933.70336,13976.26336,34957.44000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,48726.34336,13976.26336,34750.08000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,49590.73985,13976.65985,35614.08000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,49594.08646,13980.00646,35614.08000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,49631.28000,14017.20000,35614.08000,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,49631.28000,14017.20000,35614.08000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,49631.28000,14017.20000,35614.08000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,49602.33473,14091.93473,35510.40000,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,49604.94955,14094.54955,35510.40000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,50269.82979,14759.42979,35510.40000,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,50276.37718,14765.97718,35510.40000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,50276.37718,14765.97718,35510.40000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,50277.33049,14766.93049,35510.40000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,50571.44670,14767.28670,35804.16000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,50571.44670,14767.28670,35804.16000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,49707.44670,14767.28670,34940.16000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,49413.95020,14767.55020,34646.40000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,49417.09061,14770.69061,34646.40000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,49433.97214,14787.57214,34646.40000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,49433.97214,14787.57214,34646.40000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,49435.11144,14788.71144,34646.40000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,49438.23495,14791.83495,34646.40000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,49438.23495,14791.83495,34646.40000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,49351.83495,14791.83495,34560.00000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,49358.32499,14798.32499,34560.00000,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,49359.45373,14799.45373,34560.00000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,49359.45373,14799.45373,34560.00000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,49359.45373,14799.45373,34560.00000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,49394.64479,14834.64479,34560.00000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,49396.91931,14836.91931,34560.00000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,49396.91931,14836.91931,34560.00000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,49396.91931,14836.91931,34560.00000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,49400.91338,14840.91338,34560.00000,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,49805.68443,14848.24443,34957.44000,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,49805.68443,14848.24443,34957.44000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,49805.68443,14848.24443,34957.44000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,49720.48493,14849.44493,34871.04000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,49616.63746,14849.27746,34767.36000,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,49616.69927,14849.33927,34767.36000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,49616.33693,14848.97693,34767.36000,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,49511.77231,14848.09231,34663.68000,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,49604.73147,14941.05147,34663.68000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,49687.73285,15024.05285,34663.68000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,49687.73285,15024.05285,34663.68000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,49403.11226,15033.19226,34369.92000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,49914.12997,15060.36997,34853.76000,0.00000,336,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,48949.17836,15063.09836,33886.08000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,48971.73179,15085.65179,33886.08000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,48971.62687,15085.54687,33886.08000,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,49058.02687,15085.54687,33972.48000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,49058.05442,15085.57442,33972.48000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,48972.02048,15085.94048,33886.08000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,48990.17789,15104.09789,33886.08000,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,48123.73043,15118.93043,33004.80000,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,48417.49043,15118.93043,33298.56000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,48331.09043,15118.93043,33212.16000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,48331.09043,15118.93043,33212.16000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,48434.77043,15118.93043,33315.84000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,48437.41805,15121.57805,33315.84000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,48731.17805,15121.57805,33609.60000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,48745.46489,15135.86489,33609.60000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,48849.14489,15135.86489,33713.28000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,49713.14489,15135.86489,34577.28000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,50009.01799,15137.97799,34871.04000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,50009.98206,15138.94206,34871.04000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,50096.38206,15138.94206,34957.44000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,50102.36110,15144.92110,34957.44000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,50101.25652,15143.81652,34957.44000,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,50107.10090,15149.66090,34957.44000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,50107.10090,15149.66090,34957.44000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,49820.38496,15156.70496,34663.68000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,49526.62496,15156.70496,34369.92000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,49440.22496,15156.70496,34283.52000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,49546.17278,15158.97278,34387.20000,0.00000,352,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,49546.17278,15158.97278,34387.20000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,49546.17278,15158.97278,34387.20000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,49546.17278,15158.97278,34387.20000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,49564.61838,15177.41838,34387.20000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,49564.61838,15177.41838,34387.20000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,49651.01838,15177.41838,34473.60000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,49651.01838,15177.41838,34473.60000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,49488.10227,15118.18227,34369.92000,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,49574.50227,15118.18227,34456.32000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,49732.14836,15172.14836,34560.00000,0.00000,358,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,49732.06040,15172.06040,34560.00000,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,50399.12842,15735.44842,34663.68000,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,50408.05748,15744.37748,34663.68000,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,50321.66356,15744.38356,34577.28000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,50321.66356,15744.38356,34577.28000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,50321.66356,15744.38356,34577.28000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,50407.72073,15744.04073,34663.68000,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,50497.60330,15747.52330,34750.08000,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,49944.15221,15764.31221,34179.84000,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,50172.44533,15785.24533,34387.20000,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,50272.13913,15884.93913,34387.20000,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
