Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,GasPipelineHeader,Connector_6,active,45,45,0,2022-11-17,,2023-11-17,0.0,1663.8997363232875,,0.4279577511119566,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.15060759060862053,,0.0017431434098219966,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_24,repaired,19,19,3,2021-09-30,2022-01-20,2022-09-30,38968.072554422055,2926.4560416364393,,1.782685210548513,1.782685210548513,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_40,repaired,19,19,3,2021-07-12,2022-01-20,2022-07-12,1568.333179584646,172.24468446305357,,0.10492488088636304,0.10492488088636304,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_48,active,194,194,0,2022-06-21,,2023-06-21,0.0,683.2535653800124,,0.04076302771692514,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_14,active,113,113,0,2022-09-10,,2023-09-10,0.0,76.24667829529977,,0.00780959913709642,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_3,active,268,268,0,2022-04-08,,2023-04-08,0.0,2263.996864201882,,0.09777487839456718,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_5,active,345,345,0,2022-01-21,,2023-01-21,0.0,10.479272732220792,,0.00035155906911637114,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_2,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,33.0985870794356,,0.0011168673428704919,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_45,repaired,19,19,3,2021-07-28,2022-01-20,2022-07-28,4030.3716646845783,405.1696382487142,,0.24681386345560075,0.24681386345560075,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_55,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,8.903686584272895,,0.0005725107114373004,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_1,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,64.82493715120816,,0.0034104028383421803,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_12,repaired,19,19,3,2021-10-31,2022-01-20,2022-10-31,60151.22077742356,4024.2013900388997,,2.451389735647478,2.451389735647478,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_22,repaired,19,19,3,2021-09-09,2022-01-20,2022-09-09,9878.233474563112,808.9932586926686,,0.4928077842913429,0.4928077842913429,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_86,repaired,19,19,3,2021-09-20,2022-01-20,2022-09-20,27122.535342237523,2120.6920637963494,,1.29184458077263,1.29184458077263,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_109,active,41,41,0,2022-11-21,,2023-11-21,0.0,815.5453700023088,,0.23022396397987485,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_17,repaired,19,19,3,2021-07-28,2022-01-20,2022-07-28,1723.9645265348981,173.30860319662997,,0.10557297953011086,0.10557297953011086,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,active,179,179,0,2022-07-06,,2023-07-06,0.0,86.68756946989751,,0.005605186314782323,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,19,19,3,2021-04-23,2022-01-20,2022-04-23,2229.3396491743874,455.456487465735,,0.2774466907076846,0.2774466907076846,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_17,repaired,19,19,3,2021-02-18,2022-01-20,2022-02-18,6427.34987632058,4211.02233276176,,2.5651939161560424,2.5651939161560424,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_20,active,301,301,0,2022-03-06,,2023-03-06,0.0,2691.5503152584774,,0.10349569010929914,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_1,repaired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,1278.913205940206,,0.1451199625476813,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,active,271,271,0,2022-04-05,,2023-04-05,0.0,529.8942384734099,,0.022631126079396005,,,,False,,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_2,active,63,63,0,2022-10-30,,2023-10-30,0.0,5794.414056739164,,1.0645234525167482,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,257,257,0,2021-09-15,2022-09-15,2022-09-15,0.0,2725.460367972438,,0.12274194624461547,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,active,255,255,0,2022-04-21,,2023-04-21,0.0,337.58197868381626,,0.015322348342584252,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,19,19,3,2021-04-30,2022-01-20,2022-04-30,523.3585065202349,99.43811623884463,,0.06057390121761977,0.06057390121761977,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_18,active,165,165,0,2022-07-20,,2023-07-20,0.0,2215.244673074569,,0.15539033902038224,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,19,19,3,2021-03-25,2022-01-20,2022-03-25,3767.2569124696256,1118.4043958894201,,0.6812892275154849,0.6812892275154849,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_0,repaired,19,19,3,2021-03-31,2022-01-20,2022-03-31,2108.961825150863,572.4324953980915,,0.34870400548129354,0.34870400548129354,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_30,repaired,19,19,3,2021-09-12,2022-01-20,2022-09-12,2374.4859121647214,191.97971204736047,,0.11694670568187163,0.11694670568187163,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_36,repaired,19,19,3,2021-08-25,2022-01-20,2022-08-25,175398.14946125442,15357.441657897853,,9.355166701935826,9.355166701935826,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_154,repaired,19,19,3,2021-10-02,2022-01-20,2022-10-02,6000.3276658623045,447.08323784856395,,0.2723460269545345,0.2723460269545345,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_158,repaired,19,19,3,2021-09-11,2022-01-20,2022-09-11,3179.136334888068,258.1350015507405,,0.15724598047681562,0.15724598047681562,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_162,active,121,121,0,2022-09-02,,2023-09-02,0.0,43669.17811547446,,4.1771099360531885,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_9,active,157,157,0,2022-07-28,,2023-07-28,0.0,136.03812716158072,,0.010028760259021932,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_19,repaired,19,19,3,2021-08-31,2022-01-20,2022-08-31,23519.301617946156,2003.8866849371163,,1.2206912067112063,1.2206912067112063,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_55,active,219,219,0,2022-05-27,,2023-05-27,0.0,630.5710270963544,,0.03332546016702363,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_78,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,250.08854023837873,,0.023532872274764634,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Intermittent,Intermittent_0,active,337,337,0,2022-01-29,,,0.0,291168.0,,10.0,,,,N/A,N/A,False,,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,active,279,279,0,2022-03-28,,,0.0,241056.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,active,38,38,0,2022-11-24,,,0.0,32832.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0095262,LevelController,LevelController_0,active,165,165,0,2022-07-20,,,0.0,17107.2,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0095262,LevelController,LevelController_0,active,60,60,0,2022-11-02,,,0.0,6220.8,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,60,60,3,2021-03-02,2022-03-02,2022-03-02,0.0,6220.8,,1.2,5.55,OGI_FU_mdl_high,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,70,70,3,2021-03-12,2022-03-12,2022-03-12,0.0,60480.00000000001,,10.0,5.55,OGI_FU_mdl_high,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,expired,231,231,3,2021-08-20,2022-08-20,2022-08-20,0.0,199584.0,,10.0,5.55,OGI_FU_mdl_high,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0095262,LevelController,LevelController_0,expired,275,275,3,2021-10-03,2022-10-03,2022-10-03,0.0,23760.0,,1.0,5.55,OGI_FU_mdl_high,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,active,261,261,0,2022-04-15,,,0.0,76671.36,,3.4,,,,N/A,N/A,False,,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,170,170,0,2022-07-15,,,0.0,14688.000000000002,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,90,90,0,2022-10-03,,,0.0,9331.2,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0095262,Pump,Pump_0,active,364,364,3,2022-01-02,,,0.0,106928.64,,3.4,2.48,OGI_FU_mdl_high,2022-01-04,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0095262,Pump,Pump_0,active,311,311,0,2022-02-24,,,0.0,26870.4,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Pump,Pump_0,active,304,304,0,2022-03-03,,,0.0,89303.04,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0095262,Pump,Pump_0,active,34,34,0,2022-11-28,,,0.0,2937.6000000000004,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Pump,Pump_0,expired,14,14,3,2021-01-15,2022-01-15,2022-01-15,0.0,4112.64,,3.4,2.48,OGI_FU_mdl_high,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,33,33,3,2021-02-03,2022-02-03,2022-02-03,0.0,3421.4400000000005,,1.2,2.48,OGI_FU_mdl_high,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,81,81,3,2021-03-23,2022-03-23,2022-03-23,0.0,23794.56,,3.4,2.48,OGI_FU_mdl_high,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,expired,214,214,3,2021-08-03,2022-08-03,2022-08-03,0.0,18489.600000000002,,1.0,2.48,OGI_FU_mdl_high,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,324,324,0,2022-02-11,,,0.0,27993.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,203,203,0,2022-06-12,,,0.0,17539.2,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,316,316,3,2021-11-13,2022-11-13,2022-11-13,0.0,32762.88,,1.2,1.2,OGI_FU_mdl_high,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,20,20,4,2021-07-29,2022-01-21,2022-07-29,678.3566346989325,71.7837708676119,,0.041541534066905035,0.041541534066905035,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,304.7657383384405,,0.015677249914528832,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,20,20,4,2021-08-19,2022-01-21,2022-08-19,4883.76006993738,465.12000666070287,,0.26916667052124005,0.26916667052124005,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,20,20,4,2021-07-14,2022-01-21,2022-07-14,513.0963141672984,58.97658783532166,,0.03412996981210744,0.03412996981210744,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_10,repaired,20,20,4,2021-01-30,2022-01-21,2022-01-30,80.44583446579388,178.7685210350975,,0.1034540052286444,0.1034540052286444,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_19,repaired,20,20,4,2021-11-29,2022-01-21,2022-11-29,309309.7089494771,19827.545445479303,,11.474273984652374,11.474273984652374,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_25,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,420.4332438251194,,0.04383896853365025,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_28,active,66,66,0,2022-10-27,,2023-10-27,0.0,226.1465972529376,,0.039658143457656,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,FlareKnockOutDrum,Connector_32,active,276,276,0,2022-03-31,,2023-03-31,0.0,11742.623887336633,,0.49242753150734003,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_32,repaired,115,115,0,2021-04-26,2022-04-26,2022-04-26,0.0,114.22293858005222,,0.011495867409425545,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_14,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,107.7355040993148,,0.0037558394724493387,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_20,active,120,120,0,2022-09-03,,2023-09-03,0.0,391.61515047526035,,0.03777152300108607,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_32,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,161.94268853402275,,0.0064855940236937205,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_37,active,73,73,0,2022-10-20,,2023-10-20,0.0,1172.4840376097245,,0.1858961246844439,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_45,active,6,6,0,2022-12-26,,2023-12-26,0.0,44.23775665799639,,0.08533517873841898,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_47,repaired,20,20,4,2021-02-20,2022-01-21,2022-02-20,5.020949384080799,3.3472995893871995,,0.001937094669784259,0.001937094669784259,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Regulator_0,repaired,20,20,4,2021-10-07,2022-01-21,2022-10-07,32714.61420892963,2526.2250354385815,,1.461935784397327,1.461935784397327,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_2,active,126,126,0,2022-08-28,,2023-08-28,0.0,43389.60924240692,,3.9856710429900537,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_6,repaired,20,20,4,2021-01-20,2022-01-21,2022-01-20,0.0,10.954312084585448,,0.006339300974875837,0.006339300974875837,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_11,repaired,20,20,4,2021-12-24,2022-01-21,2022-12-24,7122.370201046118,422.69259353389424,,0.24461376940618879,0.24461376940618879,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_18,active,327,327,0,2022-02-08,,2023-02-08,0.0,257.39028117614146,,0.00911025743204714,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_19,repaired,20,20,4,2021-01-27,2022-01-21,2022-01-27,32.12158687412399,107.07195624707998,,0.0619629376429861,0.0619629376429861,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_0,repaired,328,328,0,2021-11-25,2022-11-25,2022-11-25,0.0,1097.1788518466788,,0.03871594299933233,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_7,repaired,20,20,4,2021-08-21,2022-01-21,2022-08-21,96086.2220939766,9064.737933394017,,5.245797415158575,5.245797415158575,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,20,20,4,2021-09-02,2022-01-21,2022-09-02,7295.756319788883,651.4068142668646,,0.37697153603406514,0.37697153603406514,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_1,active,312,312,0,2022-02-23,,2023-02-23,0.0,1035.9454752236245,,0.03842983867609006,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_1,active,243,243,0,2022-05-03,,2023-05-03,0.0,2301.1529771568858,,0.10960376548720116,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,202.04637404890343,,0.019651257980168788,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Valve_0,active,30,30,0,2022-12-02,,2023-12-02,0.0,181.50162245448527,,0.07002377409509462,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,658.3383611945235,,0.02609471561051352,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,168.00467167014233,,0.023148791841675252,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,20,20,4,2021-05-21,2022-01-21,2022-05-21,1224.9114238662726,204.1519039777121,,0.11814346295006486,0.11814346295006486,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_3,active,230,230,0,2022-05-16,,2023-05-16,0.0,0.5823504881262476,,2.9305076898462534e-05,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,20,20,4,2021-10-15,2022-01-21,2022-10-15,12607.227206490821,944.3615885011851,,0.5465055489011488,0.5465055489011488,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_11,active,96,96,0,2022-09-27,,2023-09-27,0.0,52.72460809612602,,0.006356651246157168,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_16,active,67,67,0,2022-10-26,,2023-10-26,0.0,77.60109078508027,,0.013405384671275613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_29,repaired,20,20,4,2021-08-19,2022-01-21,2022-08-19,10896.101233797304,1037.7239270283146,,0.6005346799932376,0.6005346799932376,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_39,active,171,171,0,2022-07-14,,2023-07-14,0.0,2.615824030284833,,0.00017705111749274642,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_170,repaired,20,20,4,2021-06-28,2022-01-21,2022-06-28,20006.728651809994,2532.4972976974677,,1.4655655657971456,1.4655655657971456,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_171,active,56,56,0,2022-11-06,,2023-11-06,0.0,2614.0737874598562,,0.5402764937706382,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_185,active,207,207,0,2022-06-08,,2023-06-08,0.0,1905.4071268842247,,0.10653779337114334,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_215,repaired,20,20,4,2021-03-22,2022-01-21,2022-03-22,1536.6584504525983,512.2194834841995,,0.2964233122015043,0.2964233122015043,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_277,repaired,20,20,4,2021-06-03,2022-01-21,2022-06-03,10091.211299264178,1517.4753833479965,,0.8781686246226832,0.8781686246226832,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_315,repaired,75,75,0,2021-03-17,2022-03-17,2022-03-17,0.0,80.34882442057463,,0.012399509941446701,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_320,repaired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,2921.644693588512,,0.11197129835006255,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_24,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,59.05531548032375,,0.0022264188789481447,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_49,active,19,19,0,2022-12-13,,2023-12-13,0.0,16.869484571131956,,0.01027624547461742,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_50,repaired,255,255,0,2021-09-13,2022-09-13,2022-09-13,0.0,934.6303293182721,,0.042421492797670296,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_54,repaired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,128.7169916235299,,0.009673896075601995,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_60,repaired,20,20,4,2021-05-13,2022-01-21,2022-05-13,3440.2176616746283,614.3245824418979,,0.3555119111353576,0.3555119111353576,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_75,active,91,91,0,2022-10-02,,2023-10-02,0.0,33.1194240588556,,0.004212380959866656,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,ControlValve_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,997.1634603159179,,0.050842483496283945,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Meter_0,repaired,20,20,4,2021-08-16,2022-01-21,2022-08-16,3645.6839370088665,352.2399939139001,,0.20384258907054403,0.20384258907054403,OGI_FU_mdl_high,2022-01-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000004,ABBT0137449,Intermittent,Intermittent_0,active,128,128,0,2022-08-26,,,0.0,110592.0,,10.0,,,,N/A,N/A,False,,False
