Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0095262,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0095262,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0095262,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0095262,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0095262,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0095262,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0137449,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0137449,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0137449,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0137449,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0137449,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0115084,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115084,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0115084,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0115084,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115084,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115084,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115084,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0141061,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0141061,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0141061,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0141061,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0141061,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0135767,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0135767,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0135767,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0135767,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0135767,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0135767,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0135767,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0135767,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0092112,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0092112,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0092112,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0092112,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0092112,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0092112,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0092112,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0092112,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0092112,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0092112,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0096469,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0096469,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096469,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0096469,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096469,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0096469,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0096469,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT8560001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT8560001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT8560001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT8560001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT8560001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT8560001,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT8560001,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT8560001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT8560001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0075119,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0075119,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0075119,0.0271552865,2022-01-22,2022-12-31,804.7523464848
ABBT0075119,0.0271552865,2022-01-22,2022-12-31,804.7523464848
ABBT0075119,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0075119,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0075119,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0075119,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0075119,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0075119,0.051724355,2022-01-22,2022-12-31,1532.861605296
