Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,1.082763164,280.6522121088,311,True
ABBT0057316,,,2022-01-04,2022-12-31,1.312505505,40937.571703152,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,0.7857791609999999,678.9131951039999,311,True
ABBT0057587,,,2022-01-11,2022-12-31,0.9900903619999999,30282.5077759872,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,1.3116434319999999,113.3259925248,351,True
ABBT0059912,,,2022-01-02,2022-12-31,1.4327646289999998,44936.0836122528,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,1.2534535359999999,758.0886985727999,361,True
ABBT0060034,,,2022-01-08,2022-12-31,1.5271615799999998,47104.993502784,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,1.038797461,89.7521006304,311,True
ABBT0060162,,,2022-01-02,2022-12-31,1.181039437,37041.1760705184,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,0.7258651119999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,0.8469863099999999,26637.380654975997,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,1.1672462760000002,1008.5007824640003,361,True
ABBT0061149,,,2022-01-11,2022-12-31,1.244832808,38073.958332364804,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,1.3051778890000003,225.53473921920008,311,True
ABBT0061426,,,2022-01-03,2022-12-31,1.5219891429999999,47602.9500277824,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,0.8206930939999999,425.4472999295999,311,True
ABBT0061700,,,2022-01-07,2022-12-31,0.9887972469999999,30584.685406406403,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,0.5943990439999999,256.78038700799993,351,True
ABBT0061709,,,2022-01-06,2022-12-31,0.614657748,19065.2081643648,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,1.0991425369999999,94.9659151968,361,True
ABBT0065327,,,2022-01-02,2022-12-31,1.12672886,35337.822581952,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,1.5478513219999999,401.2030626624,361,True
ABBT0065781,,,2022-01-04,2022-12-31,1.669403555,52069.364641872,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,0.5551747419999998,191.86839083519996,311,True
ABBT0066454,,,2022-01-05,2022-12-31,0.8137965169999999,25312.326864768,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,0.70862366,551.025758016,351,True
ABBT0066485,,,2022-01-10,2022-12-31,0.7961240269999998,24418.716156143997,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,1.0323319149999999,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,1.0840562699999998,34093.136068992,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-24,1.167677311,2320.4083524192,321,True
ABBT0082345,,,2022-01-24,2022-12-31,1.0741424359999998,31646.814106406397,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-02-01,1.3926782580000001,3730.1494462272003,361,True
ABBT0082693,,,2022-02-01,2022-12-31,1.343971156,38667.6629235072,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-02,0.9754351269999999,84.2775949728,351,True
ABBT0084893,,,2022-01-02,2022-12-31,1.09698736,34405.033969152,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,0.8219862019999999,142.0392157056,364,True
ABBT0085174,,,2022-01-03,2022-12-31,0.8426759449999999,26356.206996576,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,1.620696454,1120.2253890048,311,True
ABBT0089443,,,2022-01-09,2022-12-31,1.7396624700000003,53509.234117248016,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-09,0.744830707,514.8269846784,361,True
ABBT0089590,,,2022-01-09,2022-12-31,0.724140966,22273.4174886144,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095188,,,2022-01-01,2022-01-01,1.328022814,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,1.702593351,53545.8798516096,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,1.19440156,928.766653056,311,True
ABBT0097289,,,2022-01-10,2022-12-31,1.3362124999999998,40984.309799999995,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,1.156470366,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.277591564,40179.7436511744,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,1.4086265990000002,1217.0533815360002,311,True
ABBT0099065,,,2022-01-11,2022-12-31,1.4969890380000002,45786.307920652805,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-02-05,1.6633690479999999,5030.028001152,351,True
ABBT0099282,,,2022-02-05,2022-12-31,1.6444034509999998,46743.1547367456,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-04,0.999142118,258.9776369856,311,True
ABBT0100774,,,2022-01-04,2022-12-31,1.12802197,35183.456453088,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-02,1.131901301,97.7962724064,351,True
ABBT0100944,,,2022-01-02,2022-12-31,1.572851425,49329.653812560005,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,0.8965554849999998,774.6239390399999,351,True
ABBT0103043,,,2022-01-11,2022-12-31,1.0461250759999998,31996.3631245056,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,0.8142275539999999,281.3970426624,351,True
ABBT0112325,,,2022-01-05,2022-12-31,0.8944003039999999,27819.427055616,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-02-03,1.4543164439999998,4146.5470451328,351,True
ABBT0114633,,,2022-02-03,2022-12-31,1.4181093969999998,40555.659779164795,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,0.6301750580000001,163.34137503360003,351,True
ABBT0114953,,,2022-01-04,2022-12-31,0.808624082,25221.308567212804,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,1.1077632679999998,861.3967171967998,311,True
ABBT0115218,,,2022-01-10,2022-12-31,1.156470368,35471.259127296,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,0.848710454,513.3000825792001,361,True
ABBT0117497,,,2022-01-08,2022-12-31,0.866813978,26736.703788614406,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.7258651129999999,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,0.8491414909999999,26705.1602353536,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,1.0646596379999997,735.8927417855999,351,True
ABBT0118350,,,2022-01-09,2022-12-31,1.451299191,44639.6410364544,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,0.8797450669999999,76.0099737888,351,True
ABBT0118584,,,2022-01-02,2022-12-31,1.065952745,33431.689131984,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,1.203453321,623.8702016064001,311,True
ABBT0118910,,,2022-01-07,2022-12-31,1.340522861,41463.9807181632,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,0.7905205589999998,409.8058577855999,351,True
ABBT0119686,,,2022-01-07,2022-12-31,0.868107089,26851.593991276804,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,0.666382105,287.87706936,361,True
ABBT0120045,,,2022-01-06,2022-12-31,0.6818994099999999,21150.883139615995,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,0.8060378639999999,626.7750430464,351,True
ABBT0120513,,,2022-01-10,2022-12-31,0.8237103509999999,25264.843885871996,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,0.8547449650000001,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,0.9142279729999999,28752.1040596608,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-15,0.9849179229999998,1191.3567196607999,311,True
ABBT0123134,,,2022-01-15,2022-12-31,0.9487108749999998,28689.016859999996,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124579,,,2022-01-01,2022-01-06,1.0125042479999997,437.40183513599993,361,True
ABBT0124579,,,2022-01-06,2022-12-31,1.326729703,41151.971235772806,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0125576,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125576,,,2022-01-01,2022-01-13,0.7538824709999999,781.6253459328001,322,True
ABBT0125576,,,2022-01-13,2022-12-31,0.7512962539999999,22849.022713651197,322,True
ABBT0125576,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126386,,,2022-01-01,2022-01-03,0.851296673,147.1040650944,311,True
ABBT0126386,,,2022-01-03,2022-12-31,0.8793140309999998,27502.129084780798,311,True
ABBT0126386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,1.0107801019999998,87.33140081279998,361,True
ABBT0127223,,,2022-01-02,2022-12-31,1.0961252869999998,34377.996601238396,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0128306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128306,,,2022-01-01,2022-01-10,1.275867419,992.1145050144,311,True
ABBT0128306,,,2022-01-10,2022-12-31,1.303884778,39992.753910816,311,True
ABBT0128306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-09,1.0534526949999998,728.146502784,311,True
ABBT0129283,,,2022-01-09,2022-12-31,1.174573893,36128.013630451205,311,True
ABBT0129283,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-08,1.538799559,930.6659732832001,311,True
ABBT0130020,,,2022-01-08,2022-12-31,1.5853514780000002,48899.84926861441,311,True
ABBT0130020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130689,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130689,,,2022-01-01,2022-01-09,1.020693936,705.5036485632,361,True
ABBT0130689,,,2022-01-09,2022-12-31,1.0435388579999998,32097.585609907197,361,True
ABBT0130689,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-07,1.429747373,741.1810381632001,361,True
ABBT0130935,,,2022-01-07,2022-12-31,1.6129377959999998,49890.10155563519,361,True
ABBT0130935,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132288,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132288,,,2022-01-01,2022-01-11,1.0650906770000002,920.2383449280003,322,True
ABBT0132288,,,2022-01-11,2022-12-31,1.1762980389999997,35977.781301638395,322,True
ABBT0132288,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133798,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0133798,,,2022-01-01,2022-01-10,0.7853481210000001,610.6866988896,361,True
ABBT0133798,,,2022-01-10,2022-12-31,1.007762847,30910.102043184,361,True
ABBT0133798,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0136273,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136273,,,2022-01-01,2022-01-09,0.803020608,555.0478442496,351,True
ABBT0136273,,,2022-01-09,2022-12-31,0.821124132,25256.4645017088,351,True
ABBT0136273,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137011,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137011,,,2022-01-01,2022-01-07,1.0594872020000001,549.2381655168001,361,True
ABBT0137011,,,2022-01-07,2022-12-31,1.0853493790000002,33571.158711724805,361,True
ABBT0137011,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137715,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0137715,,,2022-01-01,2022-01-05,0.897417556,310.1475073536,364,True
ABBT0137715,,,2022-01-05,2022-12-31,1.0681079270000002,33222.42896140801,364,True
ABBT0137715,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0137774,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137774,,,2022-01-01,2022-01-06,1.243108661,537.022941552,362,True
ABBT0137774,,,2022-01-06,2022-12-31,1.310350323,40643.92217868481,362,True
ABBT0137774,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0138840,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138840,,,2022-01-01,2022-01-02,1.203453324,103.97836719360001,351,True
ABBT0138840,,,2022-01-02,2022-12-31,1.393540326,43705.8839524032,351,True
ABBT0138840,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0139158,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139158,,,2022-01-01,2022-01-11,0.974142015,841.65870096,361,True
ABBT0139158,,,2022-01-11,2022-12-31,1.033625024,31614.0415340544,361,True
ABBT0139158,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139593,,,2022-01-01,2022-01-08,1.2198327039999997,737.7548193791998,311,True
ABBT0139593,,,2022-01-08,2022-12-31,1.33060903,41042.369408544,311,True
ABBT0139593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140137,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140137,,,2022-01-01,2022-01-05,0.8905209739999999,307.7640486144,351,True
ABBT0140137,,,2022-01-05,2022-12-31,1.040090567,32350.976995968,351,True
ABBT0140137,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-04,1.053452694,273.0549382848,351,True
ABBT0140346,,,2022-01-04,2022-12-31,1.2965571619999998,40440.1365056448,351,True
ABBT0140346,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141969,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0141969,,,2022-01-01,2022-01-04,0.5607782139999998,145.35371306879995,321,True
ABBT0141969,,,2022-01-04,2022-12-31,0.687071848,21430.0457678592,321,True
ABBT0141969,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0142970,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142970,,,2022-01-01,2022-01-08,1.0469871499999999,633.21782832,351,True
ABBT0142970,,,2022-01-08,2022-12-31,1.1241426459999997,34673.95508734079,351,True
ABBT0142970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143433,,,2022-01-01,2022-01-01,0.8081930400000001,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,0.790089516,24847.9992423936,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143572,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143572,,,2022-01-01,2022-01-06,1.033625026,446.52601123200003,351,True
ABBT0143572,,,2022-01-06,2022-12-31,1.035780207,32127.416148643202,351,True
ABBT0143572,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-09,1.4086265999999998,973.6427059199999,351,True
ABBT0143577,,,2022-01-09,2022-12-31,1.4448336469999998,44440.771247884804,351,True
ABBT0143577,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145239,,,2022-01-01,2022-01-01,1.2012981430000003,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,1.3560401709999998,42646.9209618816,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145651,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145651,,,2022-01-01,2022-01-06,1.203453324,519.891835968,351,True
ABBT0145651,,,2022-01-06,2022-12-31,1.223280991,37943.2404664416,351,True
ABBT0145651,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-06,0.5719851539999999,247.097586528,351,True
ABBT0145996,,,2022-01-06,2022-12-31,0.6306060899999999,19559.887457184,351,True
ABBT0145996,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-07,1.4616440589999997,757.7162801856,351,True
ABBT0147120,,,2022-01-07,2022-12-31,1.5521616799999998,48010.223356416,351,True
ABBT0147120,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147207,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147207,,,2022-01-01,2022-01-11,0.742675527,641.6716553279999,311,True
ABBT0147207,,,2022-01-11,2022-12-31,1.00388352,30704.379789312006,311,True
ABBT0147207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147338,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147338,,,2022-01-01,2022-01-09,1.371557476,948.0205274112001,351,True
ABBT0147338,,,2022-01-09,2022-12-31,1.3732816199999998,42239.94538060799,351,True
ABBT0147338,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147771,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147771,,,2022-01-01,2022-01-08,0.9741420159999999,589.1610912768,311,True
ABBT0147771,,,2022-01-08,2022-12-31,1.0564699469999999,32586.604221225596,311,True
ABBT0147771,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-03,1.0038835199999998,173.47107225599999,311,True
ABBT0149273,,,2022-01-03,2022-12-31,1.016814608,31802.7071314944,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-05,1.2491431720000001,431.70388024320005,311,True
ABBT0149898,,,2022-01-05,2022-12-31,1.393971364,43358.085305856,311,True
ABBT0149898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-11,0.9935386479999998,858.4173918719999,311,True
ABBT0151704,,,2022-01-11,2022-12-31,1.0349181309999997,31653.591987513595,311,True
ABBT0151704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156317,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0156317,,,2022-01-01,2022-01-12,1.289229548,1225.2837624192,321,True
ABBT0156317,,,2022-01-12,2022-12-31,1.2939709459999997,39465.078676243196,321,True
ABBT0156317,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157648,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0157648,,,2022-01-01,2022-01-04,1.1698324930000001,303.22058218560005,351,True
