Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,0.997849016,689.7132398592,351,True
ABBT0041788,,,2022-01-09,2022-12-31,1.1944015639999999,36737.8810661376,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,1.0560389119999998,182.48352399359996,322,True
ABBT0044844,,,2022-01-03,2022-12-31,1.215953375,38031.13051920001,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,1.181470475,510.39524520000003,351,True
ABBT0046402,,,2022-01-06,2022-12-31,1.230608612,38170.5256835712,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,1.2284534269999998,212.27675218559997,361,True
ABBT0050354,,,2022-01-03,2022-12-31,1.2982813049999997,40606.084720224,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-02,1.177160109,101.7066334176,351,True
ABBT0051018,,,2022-01-02,2022-12-31,1.4775924049999998,46342.026116495996,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,0.8939692659999999,386.194722912,311,True
ABBT0053225,,,2022-01-06,2022-12-31,1.053883729,32688.9439526304,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,1.000435228,605.0632258944,351,True
ABBT0053361,,,2022-01-08,2022-12-31,1.059918237,32692.9660366176,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,0.9974179759999999,775.5922181376,311,True
ABBT0055110,,,2022-01-10,2022-12-31,1.124142646,34479.703238112,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,1.0607803099999997,274.95425635199996,311,True
ABBT0057316,,,2022-01-04,2022-12-31,1.150866894,35895.9987706176,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,0.7469858919999999,645.3958106879999,311,True
ABBT0057587,,,2022-01-11,2022-12-31,0.9586247109999998,29320.111960761595,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,1.0814700529999999,93.4390125792,351,True
ABBT0059912,,,2022-01-02,2022-12-31,1.22112581,38298.41300419201,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,0.6612096709999999,399.89960902079997,361,True
ABBT0060034,,,2022-01-08,2022-12-31,0.923279733,28478.378708438402,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,0.886641648,76.60583838720001,311,True
ABBT0060162,,,2022-01-02,2022-12-31,0.9793144489999999,30714.434926876795,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,1.103452905,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,1.0620734219999997,33401.78429253119,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,0.762503193,658.802758752,361,True
ABBT0061149,,,2022-01-11,2022-12-31,0.8836243909999999,27026.182173369598,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,1.22241892,211.233989376,311,True
ABBT0061426,,,2022-01-03,2022-12-31,1.275867419,39905.0500905792,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-24,1.0681079279999999,2122.5440745215997,311,True
ABBT0061700,,,2022-01-24,2022-12-31,1.0500044039999998,30935.649752409598,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,1.1543151889999999,498.664161648,351,True
ABBT0061709,,,2022-01-06,2022-12-31,1.319833125,40938.055938000005,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,0.637071636,55.042989350400006,361,True
ABBT0065327,,,2022-01-02,2022-12-31,0.7349168749999998,23049.344933999997,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-02-01,1.326298665,3552.358344336,361,True
ABBT0065781,,,2022-02-01,2022-12-31,1.161211765,33409.45593316801,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,1.0500044009999998,362.88152098559993,311,True
ABBT0066454,,,2022-01-05,2022-12-31,1.1275909349999997,35072.58844223999,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,0.990952431,770.5646103456,351,True
ABBT0066485,,,2022-01-10,2022-12-31,1.197849851,36740.450629872,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.9189693719999998,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,0.9961248669999998,31327.728617203196,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-28,1.181470472,2756.1343170816,321,True
ABBT0082345,,,2022-01-28,2022-12-31,1.140090989,33195.8013085152,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
