Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0245690685,2022-02-10,2022-12-31,687.7766759616001
ABBT0060675,0.0245690685,2022-02-10,2022-12-31,687.7766759616001
ABBT0060675,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0060675,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0060675,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.050431246,2022-02-10,2022-12-31,1411.7521280256
ABBT0060675,0.050431246,2022-02-10,2022-12-31,1411.7521280256
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0060675,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0145239,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0145239,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0145239,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0145239,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0145239,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0145239,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0143433,0.056896790499999995,2022-02-15,2022-12-31,1568.1665810448
ABBT0143433,0.056896790499999995,2022-02-15,2022-12-31,1568.1665810448
ABBT0143433,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0143433,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
