Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,5995.62652,2836.68777,3158.93875,0.00000,2534,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,6023.59491,2869.75825,3153.83666,0.00000,2534,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,6058.26678,2906.18047,3152.08631,0.00000,2543,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,6039.42257,2909.08531,3130.33725,0.00000,2544,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,6055.28746,2932.77093,3122.51653,0.00000,2547,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,6075.80755,2943.04959,3132.75795,0.00000,2553,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,6101.13179,2951.76411,3149.36768,0.00000,2561,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,6106.30836,2958.91449,3147.39387,0.00000,2563,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,6116.81048,2977.90767,3138.90280,0.00000,2571,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,6128.61604,2987.06909,3141.54695,0.00000,2578,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,6149.43406,3000.92294,3148.51112,0.00000,2586,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,6163.02722,3012.54230,3150.48492,0.00000,2594,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,6172.59830,3019.24578,3153.35252,0.00000,2601,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,6192.22459,3037.56861,3154.65597,0.00000,2604,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,6209.72811,3066.84046,3142.88765,0.00000,2607,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,6249.27862,3086.50399,3162.77463,0.00000,2616,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,6251.96001,3097.67645,3154.28356,0.00000,2618,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,6273.44837,3120.91517,3152.53321,0.00000,2625,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,6293.07466,3131.86418,3161.21048,0.00000,2629,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,6268.94215,3135.43937,3133.50278,0.00000,2628,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,6273.41113,3147.72907,3125.68206,0.00000,2630,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,6296.91054,3155.32635,3141.58420,0.00000,2635,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,6303.46505,3166.49881,3136.96624,0.00000,2638,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,6314.89820,3180.12921,3134.76899,0.00000,2646,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,6347.00041,3200.46309,3146.53732,0.00000,2655,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,6351.54387,3217.44523,3134.09865,0.00000,2656,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,6362.30668,3230.85218,3131.45450,0.00000,2657,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,6396.04751,3254.98470,3141.06281,0.00000,2664,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,6411.01861,3269.06200,3141.95661,0.00000,2671,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,6442.93460,3298.78074,3144.15386,0.00000,2679,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,6464.23676,3315.98633,3148.25043,0.00000,2680,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,6494.92379,3341.45954,3153.46425,0.00000,2684,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,6522.14735,3366.48585,3155.66150,0.00000,2693,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,6537.15569,3384.13834,3153.01735,0.00000,2696,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,6541.25226,3393.97011,3147.28215,0.00000,2696,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,6565.01236,3422.57161,3142.44075,0.00000,2700,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,6581.02622,3435.08476,3145.94146,0.00000,2708,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,6609.40427,3464.35661,3145.04766,0.00000,2713,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,6606.31322,3471.95388,3134.35934,0.00000,2714,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,6607.91461,3474.85872,3133.05588,0.00000,2716,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,6616.92706,3496.53330,3120.39376,0.00000,2718,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,6638.15473,3517.53752,3120.61721,0.00000,2721,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,6639.53267,3528.48653,3111.04614,0.00000,2723,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,6633.94644,3532.28517,3101.66127,0.00000,2722,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,6649.14099,3537.42450,3111.71648,0.00000,2731,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,6644.26235,3551.94870,3092.31364,0.00000,2734,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,6640.24026,3565.13220,3075.10805,0.00000,2733,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,6635.21265,3574.51707,3060.69558,0.00000,2736,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,6677.48179,3610.71584,3066.76595,0.00000,2744,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,6676.06662,3631.27317,3044.79344,0.00000,2743,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,6720.94267,3647.80841,3073.13425,0.00000,2752,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,6748.65037,3667.24849,3081.40187,0.00000,2754,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,6756.99247,3681.10235,3075.89013,0.00000,2752,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,6790.02572,3710.59764,3079.42807,0.00000,2765,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,6823.99000,3736.51775,3087.47224,0.00000,2777,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,6824.21345,3754.84059,3069.37286,0.00000,2778,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,6835.23694,3770.25858,3064.97836,0.00000,2784,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,6853.29908,3784.33588,3068.96320,0.00000,2797,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,6871.21226,3804.44631,3066.76595,0.00000,2802,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,6869.53639,3817.62982,3051.90658,0.00000,2800,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,6920.63178,3856.28653,3064.34525,0.00000,2809,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,6933.59184,3887.56942,3046.02242,0.00000,2812,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,6941.52428,3894.27290,3047.25139,0.00000,2810,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,6956.71883,3919.07576,3037.64307,0.00000,2813,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,6966.62508,3933.15306,3033.47202,0.00000,2815,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,6987.59206,3960.41386,3027.17820,0.00000,2822,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,6996.75348,3968.45803,3028.29544,0.00000,2826,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,7022.33841,3970.46908,3051.86934,0.00000,2830,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,7051.79647,3996.83608,3054.96038,0.00000,2841,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,7076.78554,4009.79614,3066.98940,0.00000,2851,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,7095.59252,4023.20309,3072.38942,0.00000,2855,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,7130.86025,4047.11216,3083.74809,0.00000,2861,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,7178.19424,4082.41713,3095.77711,0.00000,2874,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,7192.94189,4103.42136,3089.52053,0.00000,2882,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,7198.52812,4108.33724,3090.19088,0.00000,2884,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,7222.88408,4123.75524,3099.12885,0.00000,2890,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,7254.68835,4142.52497,3112.16338,0.00000,2891,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,7271.11187,4153.25053,3117.86134,0.00000,2894,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,7289.17402,4168.89198,3120.28204,0.00000,2900,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,7335.05559,4200.84522,3134.21037,0.00000,2905,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,7353.56463,4208.88939,3144.67524,0.00000,2907,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,7377.95784,4219.16805,3158.78979,0.00000,2908,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,7395.53584,4232.35156,3163.18429,0.00000,2915,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,7427.34011,4251.56819,3175.77193,0.00000,2917,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,7463.01750,4274.13656,3188.88095,0.00000,2928,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,7475.08376,4278.60554,3196.47822,0.00000,2931,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,7514.11289,4312.56982,3201.54307,0.00000,2949,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,7542.26749,4331.56301,3210.70449,0.00000,2955,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,7550.12546,4342.06512,3208.06034,0.00000,2951,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,7595.93254,4363.29279,3232.63975,0.00000,2960,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,7620.69817,4369.32592,3251.37224,0.00000,2966,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,7650.82657,4379.82804,3270.99853,0.00000,2973,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,7642.55895,4388.54256,3254.01639,0.00000,2975,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,7660.39764,4416.47371,3243.92394,0.00000,2973,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,7675.62943,4433.45585,3242.17358,0.00000,2982,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,7712.46131,4457.58836,3254.87295,0.00000,2995,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,7715.44063,4464.51529,3250.92534,0.00000,2994,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,7713.83925,4469.87807,3243.96118,0.00000,2998,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,7727.05999,4493.34024,3233.71975,0.00000,3002,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,7741.80764,4500.93751,3240.87013,0.00000,3002,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,7773.57467,4516.80240,3256.77227,0.00000,3011,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,7795.95683,4533.78455,3262.17229,0.00000,3015,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,7837.89080,4563.50329,3274.38751,0.00000,3028,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,7861.98608,4576.91024,3285.07583,0.00000,3034,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,7870.14197,4591.21099,3278.93098,0.00000,3036,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,7888.76274,4605.95864,3282.80410,0.00000,3040,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,7908.64972,4625.17527,3283.47445,0.00000,3048,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,7934.16017,4653.77677,3280.38340,0.00000,3052,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,7942.20434,4670.98236,3271.22198,0.00000,3053,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,7972.77964,4698.46661,3274.31303,0.00000,3061,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,7979.33415,4717.68325,3261.65091,0.00000,3067,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,7997.39630,4734.44194,3262.95436,0.00000,3071,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,8013.85706,4763.71379,3250.14327,0.00000,3078,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,8043.94822,4790.08079,3253.86743,0.00000,3084,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,8042.64476,4807.28638,3235.35838,0.00000,3089,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,8044.69305,4818.01194,3226.68110,0.00000,3090,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,8047.18823,4823.59817,3223.59006,0.00000,3089,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,8085.88219,4838.34582,3247.53636,0.00000,3097,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,8110.98298,4859.12660,3251.85638,0.00000,3100,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,8130.64651,4879.01358,3251.63293,0.00000,3105,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,8159.21077,4888.17500,3271.03577,0.00000,3114,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,8185.65226,4909.62612,3276.02614,0.00000,3117,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,8210.52961,4928.84275,3281.68685,0.00000,3121,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,8227.95865,4953.86907,3274.08958,0.00000,3130,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,8231.08693,4955.88011,3275.20683,0.00000,3136,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,8241.32836,4973.75605,3267.57231,0.00000,3141,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,8249.33529,4996.99476,3252.34052,0.00000,3143,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,8289.07201,5034.53423,3254.53777,0.00000,3154,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,8321.99352,5045.03635,3276.95718,0.00000,3156,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,8355.95780,5061.79504,3294.16277,0.00000,3166,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,8394.98693,5087.49170,3307.49524,0.00000,3177,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,8424.96637,5110.95386,3314.01251,0.00000,3181,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,8440.57057,5123.91392,3316.65665,0.00000,3190,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,8447.60922,5142.01330,3305.59592,0.00000,3200,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,8473.56657,5169.49756,3304.06902,0.00000,3205,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,8500.56669,5178.65897,3321.90771,0.00000,3213,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,8549.87448,5215.08120,3334.79328,0.00000,3227,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,8581.97668,5242.56545,3339.41123,0.00000,3240,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,8579.07184,5247.70478,3331.36706,0.00000,3240,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,8604.99195,5264.68692,3340.30503,0.00000,3243,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,8631.13551,5291.50083,3339.63468,0.00000,3250,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,8659.69977,5310.49401,3349.20576,0.00000,3256,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,8655.78941,5318.09128,3337.69812,0.00000,3258,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,8670.79774,5342.89415,3327.90360,0.00000,3263,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,8704.42685,5378.64602,3325.78083,0.00000,3278,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,8727.29315,5393.84057,3333.45259,0.00000,3284,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,8752.72912,5417.74963,3334.97949,0.00000,3292,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,8761.29468,5421.54827,3339.74641,0.00000,3294,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,8765.35400,5435.40212,3329.95188,0.00000,3297,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,8800.51001,5448.58562,3351.92439,0.00000,3303,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,8829.14875,5462.43948,3366.70928,0.00000,3306,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,8851.56816,5479.19817,3372.36999,0.00000,3316,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,8860.91578,5487.24234,3373.67345,0.00000,3319,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,8848.84953,5509.58726,3339.26227,0.00000,3320,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,8879.42483,5538.18876,3341.23607,0.00000,3329,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,8877.22758,5564.55577,3312.67181,0.00000,3329,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,8881.43587,5566.79026,3314.64561,0.00000,3329,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,8889.18211,5597.40280,3291.77931,0.00000,3332,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,8911.63875,5615.94909,3295.68967,0.00000,3340,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,8950.44443,5641.42230,3309.02214,0.00000,3351,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,8964.55898,5656.39339,3308.16558,0.00000,3356,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,8997.85291,5670.91759,3326.93532,0.00000,3366,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9025.78406,5689.91078,3335.87329,0.00000,3373,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9050.95934,5718.73572,3332.22362,0.00000,3382,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9068.27665,5733.93027,3334.34638,0.00000,3379,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,9097.69747,5759.85038,3337.84709,0.00000,3383,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
