Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121716,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0121716,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0121716,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0121716,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0121716,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0121716,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0121716,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0095188,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0095188,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0095188,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0095188,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0095188,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0095188,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0095188,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0095188,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0095188,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0095188,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0095188,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0095188,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0095188,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0095188,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0095188,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0095188,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0095188,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0095188,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0095188,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0095188,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0117688,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0117688,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0117688,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0117688,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0127223,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0127223,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0127223,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0127223,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0060162,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0060162,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0060162,0.050431246,2022-02-07,2022-12-31,1424.8239069888002
ABBT0060162,0.050431246,2022-02-07,2022-12-31,1424.8239069888002
ABBT0060162,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0060162,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0060162,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0060162,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0060162,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0060162,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0060162,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0060162,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0060162,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0060162,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0060162,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0060162,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0060162,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0060162,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0060162,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0060162,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0060162,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0060162,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0060162,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0060162,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0084893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0084893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0084893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0084893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0084893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0084893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0084893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.050431246,2022-02-14,2022-12-31,1394.323089408
ABBT0138840,0.050431246,2022-02-14,2022-12-31,1394.323089408
ABBT0138840,0.028448395,2022-02-14,2022-12-31,786.5412249600001
ABBT0138840,0.028448395,2022-02-14,2022-12-31,786.5412249600001
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0138840,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0138840,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0138840,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0138840,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0138840,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0138840,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0065327,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0065327,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0065327,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0065327,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.0168104155,2022-01-31,2022-12-31,485.1082463328
ABBT0065327,0.0168104155,2022-01-31,2022-12-31,485.1082463328
ABBT0065327,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100944,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0118584,0.0245690685,2022-02-09,2022-12-31,689.8994434800001
ABBT0118584,0.0245690685,2022-02-09,2022-12-31,689.8994434800001
ABBT0118584,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0118584,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0118584,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118584,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0118584,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0118584,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0118584,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118584,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118584,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118584,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0118584,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118584,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0118584,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118584,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0118584,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0118584,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0118584,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118584,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118584,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118584,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118584,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0118584,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0051018,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0051018,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0051018,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0051018,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0051018,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0059912,0.034482903333333335,2022-02-16,2022-12-31,947.4246656640001
ABBT0059912,0.034482903333333335,2022-02-16,2022-12-31,947.4246656640001
ABBT0059912,0.034482903333333335,2022-02-16,2022-12-31,947.4246656640001
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0059912,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0059912,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0059912,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0099282,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0099282,0.056896790499999995,2022-02-03,2022-12-31,1627.1571734351999
ABBT0099282,0.056896790499999995,2022-02-03,2022-12-31,1627.1571734351999
ABBT0099282,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0099282,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0099282,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0099282,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0099282,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0099282,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0099282,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0099282,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0099282,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0099282,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0099282,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0099282,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT8910010,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT8910010,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT8910010,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT8910010,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT8910010,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT8910010,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT8910010,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT8910010,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT8910010,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT8910010,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT8910010,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT8910010,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT8910010,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT8910010,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT8910010,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT8910010,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT8910010,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT8910010,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT8910010,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT8910010,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT8910010,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT8910010,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT8910010,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT8910010,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT8910010,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0085174,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0085174,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0085174,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061426,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0061426,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0061426,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0061426,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0061426,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0061426,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0050354,0.0168104155,2022-02-12,2022-12-31,467.6792075424
ABBT0050354,0.0168104155,2022-02-12,2022-12-31,467.6792075424
ABBT0050354,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0050354,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0050354,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0050354,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0050354,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0050354,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0050354,0.033620831,2022-02-12,2022-12-31,935.3584150848
ABBT0050354,0.033620831,2022-02-12,2022-12-31,935.3584150848
