Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0060675,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0060675,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0145239,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.073707206,2022-02-11,2022-12-31,2056.9617392832
ABBT0145239,0.073707206,2022-02-11,2022-12-31,2056.9617392832
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
