Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,7.013486965952826,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,7.013486965952826,1211.9305477166483,361,True
ABBT0060675,,,2022-01-03,2022-01-04,7.013486965952826,605.9652738583242,361,True
ABBT0060675,,,2022-01-04,2022-01-04,7.013486965952826,0.0,361,True
ABBT0060675,,,2022-01-04,2022-01-06,7.0138974313508555,1212.001476137428,361,True
ABBT0060675,,,2022-01-06,2022-01-07,7.0138974313508555,606.000738068714,361,True
ABBT0060675,,,2022-01-07,2022-01-07,7.0138974313508555,0.0,361,True
ABBT0060675,,,2022-01-07,2022-01-09,8.213897431350855,1419.3614761374279,361,True
ABBT0060675,,,2022-01-09,2022-01-10,8.213897431350855,709.6807380687139,361,True
ABBT0060675,,,2022-01-10,2022-01-10,8.213897431350855,0.0,361,True
ABBT0060675,,,2022-01-10,2022-01-11,11.944172421383593,1031.9764972075425,361,True
ABBT0060675,,,2022-01-11,2022-01-12,8.213897431350855,709.6807380687139,361,True
ABBT0060675,,,2022-01-12,2022-01-12,8.213897431350855,0.0,361,True
ABBT0060675,,,2022-01-12,2022-01-14,8.228331498778585,1421.8556829889396,361,True
ABBT0060675,,,2022-01-14,2022-01-15,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-15,2022-01-16,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-16,2022-01-17,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-17,2022-01-18,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-18,2022-01-19,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-19,2022-01-20,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-20,2022-01-20,8.228331498778585,0.0,361,True
ABBT0060675,,,2022-01-20,2022-01-21,11.975350461562511,1034.670279879001,361,True
ABBT0060675,,,2022-01-21,2022-01-22,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-22,2022-01-23,8.228331498778585,710.9278414944698,361,True
ABBT0060675,,,2022-01-23,2022-01-23,8.228331498778585,0.0,361,True
ABBT0060675,,,2022-01-23,2022-01-25,9.573447337756512,1654.2916999643255,361,True
ABBT0060675,,,2022-01-25,2022-01-26,9.573447337756512,827.1458499821628,361,True
ABBT0060675,,,2022-01-26,2022-01-27,9.430911575484407,814.8307601218528,361,True
ABBT0060675,,,2022-01-27,2022-01-28,9.430911575484407,814.8307601218528,361,True
ABBT0060675,,,2022-01-28,2022-01-29,9.430911575484407,814.8307601218528,361,True
ABBT0060675,,,2022-01-29,2022-01-29,9.430911575484407,0.0,361,True
ABBT0060675,,,2022-01-29,2022-01-30,11.375544400466296,982.847036200288,361,True
ABBT0060675,,,2022-01-30,2022-01-31,9.430911575484407,814.8307601218528,361,True
ABBT0060675,,,2022-01-31,2022-01-31,9.430911575484407,0.0,361,True
ABBT0060675,,,2022-01-31,2022-02-02,10.255102667017574,1772.081740860637,361,True
ABBT0060675,,,2022-02-02,2022-02-03,10.255102667017574,886.0408704303185,361,True
ABBT0060675,,,2022-02-03,2022-02-03,10.255102667017574,0.0,361,True
ABBT0060675,,,2022-02-03,2022-02-05,20.78264643996361,3591.241304825712,361,True
ABBT0060675,,,2022-02-05,2022-02-06,20.73657743778316,1791.6402906244653,361,True
ABBT0060675,,,2022-02-06,2022-02-07,20.73657743778316,1791.6402906244653,361,True
ABBT0060675,,,2022-02-07,2022-02-07,20.73657743778316,0.0,361,True
ABBT0060675,,,2022-02-07,2022-02-08,22.725887040143498,1963.5166402683983,361,True
ABBT0060675,,,2022-02-08,2022-02-09,20.73657743778316,1791.6402906244653,361,True
ABBT0060675,,,2022-02-09,2022-02-10,20.73657743778316,1791.6402906244653,361,True
ABBT0060675,,,2022-02-10,2022-02-11,20.73657743778316,1791.6402906244653,361,True
ABBT0060675,,,2022-02-11,2022-02-12,20.73657743778316,1791.6402906244653,361,True
ABBT0060675,,,2022-02-12,2022-02-13,20.73657743778316,1791.6402906244653,361,True
ABBT0060675,,,2022-02-13,2022-02-14,20.73657743778316,1791.6402906244653,361,True
ABBT0060675,,,2022-02-14,2022-02-15,19.41479665540844,1677.4384310272894,361,True
ABBT0060675,,,2022-02-15,2022-02-16,19.41479665540844,1677.4384310272894,361,True
ABBT0060675,,,2022-02-16,2022-02-16,18.214796655408442,0.0,361,True
ABBT0060675,,,2022-02-16,2022-02-17,20.157422012719522,1741.6012618989669,361,True
ABBT0060675,,,2022-02-17,2022-02-17,18.214796655408442,0.0,361,True
ABBT0060675,,,2022-02-17,2022-02-19,18.22621757940239,3149.490397720733,361,True
ABBT0060675,,,2022-02-19,2022-02-20,18.22621757940239,1574.7451988603666,361,True
ABBT0060675,,,2022-02-20,2022-02-21,18.22621757940239,1574.7451988603666,361,True
ABBT0060675,,,2022-02-21,2022-02-22,18.22621757940239,1574.7451988603666,361,True
ABBT0060675,,,2022-02-22,2022-02-23,18.22621757940239,1574.7451988603666,361,True
ABBT0060675,,,2022-02-23,2022-02-24,6.845446378236819,591.4465670796611,361,True
ABBT0060675,,,2022-02-24,2022-02-25,6.845446378236819,591.4465670796611,361,True
ABBT0060675,,,2022-02-25,2022-02-25,6.845446378236819,0.0,361,True
ABBT0060675,,,2022-02-25,2022-02-26,8.811420923993948,761.3067678330772,361,True
ABBT0060675,,,2022-02-26,2022-02-27,6.845446378236819,591.4465670796611,361,True
ABBT0060675,,,2022-02-27,2022-02-27,6.845446378236819,0.0,361,True
