Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,26,26,10,2021-03-16,2022-01-27,2022-03-16,619.3941563999455,335.50516804997045,,0.14935237181711647,0.14935237181711647,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,26,26,10,2021-03-07,2022-01-27,2022-03-07,1067.1428474110176,711.4285649406784,,0.31669718880906267,0.31669718880906267,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Regulator_0,repaired,28,28,7,2022-05-22,2022-06-19,2023-05-22,1292.096419001518,185.53179349765387,,0.07669138289420216,0.07669138289420216,stationary,2022-05-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Regulator_0,repaired,169,169,11,2022-06-05,2022-11-21,2023-06-05,21.619651960823575,91.3430295344796,,0.006255686331256821,0.009248210695880792,OGI_FU_persitehigh,2022-11-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Regulator_0,repaired,43,43,11,2022-10-09,2022-11-21,2023-10-09,42.30398036910446,45.476778896787295,,0.012240735060504762,0.009248210695880792,OGI_FU_persitehigh,2022-11-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Regulator_0,repaired,16,16,7,2022-11-12,2022-11-28,2023-11-12,1052.4518422795843,510.27968110525296,,0.36912592672544337,0.12920744937240167,stationary,2022-11-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,37,37,11,2021-07-29,2022-02-07,2022-07-29,696.1445038274545,149.7520153582315,,0.046844349148595935,0.046844349148595935,OGI_FU_persitehigh,2022-01-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,19,19,11,2022-05-24,2022-06-12,2023-05-24,3391.717896301626,319.0229704442123,,0.1943366048027609,0.1943366048027609,stationary,2022-05-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,23,23,7,2022-07-02,2022-07-25,2023-07-02,253.74761065045908,36.70562921358842,,0.018471029193633463,0.018471029193633463,OGI_FU_persitehigh,2022-07-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,61,61,6,2021-05-09,2022-03-03,2022-05-09,99.14713703094706,90.26828893862346,,0.017127407585500805,0.017127407585500805,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_9,active,23,23,0,2022-12-09,,2023-12-09,0.0,12.629688327320192,,0.006355519488385765,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,26,26,10,2021-08-30,2022-01-27,2022-08-30,1874.4356935403646,226.67594433511385,,0.10090631425174228,0.10090631425174228,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_26,repaired,19,19,6,2022-02-12,2022-03-03,2023-02-12,3968.1334449367882,248.82684968250487,,0.15157580999177928,0.15157580999177928,stationary,2022-02-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_32,repaired,26,26,10,2021-12-09,2022-01-27,2022-12-09,859.1172928422216,70.68686586676506,,0.031466731600233735,0.031466731600233735,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Regulator_0,repaired,69,69,11,2022-04-04,2022-06-12,2023-04-04,288.4104472316065,98.51643989594479,,0.01652516772274973,0.01652516772274973,stationary,2022-04-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_24,repaired,79,79,6,2021-04-30,2022-03-21,2022-04-30,20.261582351640484,40.01662514448995,,0.005862726374895972,0.005862726374895972,OGI_FU_persitehigh,2022-03-05,True,OGI_FU_persitehigh,N/A,N/A,True
