Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,68.91991314235456,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,68.91991314235456,11909.360990998868,311,True
ABBT0103713,,,2022-01-03,2022-01-04,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-04,2022-01-05,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-05,2022-01-06,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-06,2022-01-07,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-07,2022-01-08,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-08,2022-01-09,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-09,2022-01-10,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-10,2022-01-11,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-11,2022-01-12,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-12,2022-01-13,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-13,2022-01-13,68.91991314235456,0.0,311,True
ABBT0103713,,,2022-01-13,2022-01-14,75.02773950856827,6482.3966935403,311,True
ABBT0103713,,,2022-01-14,2022-01-15,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-15,2022-01-16,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-16,2022-01-17,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-17,2022-01-18,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-18,2022-01-19,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-19,2022-01-19,68.91991314235456,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-20,75.1949318625665,6496.842112925747,311,True
ABBT0103713,,,2022-01-20,2022-01-21,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-21,2022-01-22,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-22,2022-01-23,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-23,2022-01-24,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-24,2022-01-25,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-25,2022-01-26,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-26,2022-01-27,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-27,2022-01-28,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-28,2022-01-29,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-29,2022-01-30,63.69606311033815,5503.3398527332165,311,True
ABBT0103713,,,2022-01-30,2022-01-31,63.69606311033815,5503.3398527332165,311,True
ABBT0103713,,,2022-01-31,2022-01-31,63.69606311033815,0.0,311,True
ABBT0103713,,,2022-01-31,2022-02-01,68.19937511505796,5892.4260099410085,311,True
ABBT0103713,,,2022-02-01,2022-02-02,53.69606311033815,4639.3398527332165,311,True
ABBT0103713,,,2022-02-02,2022-02-03,53.69606311033815,4639.3398527332165,311,True
ABBT0103713,,,2022-02-03,2022-02-04,53.69606311033815,4639.3398527332165,311,True
ABBT0103713,,,2022-02-04,2022-02-05,53.484932986349676,4621.098210020612,311,True
ABBT0103713,,,2022-02-05,2022-02-06,53.484932986349676,4621.098210020612,311,True
ABBT0103713,,,2022-02-06,2022-02-06,53.484932986349676,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-07,58.07403511609961,5017.596634031007,311,True
ABBT0103713,,,2022-02-07,2022-02-08,53.484932986349676,4621.098210020612,311,True
ABBT0103713,,,2022-02-08,2022-02-09,53.484932986349676,4621.098210020612,311,True
ABBT0103713,,,2022-02-09,2022-02-10,53.484932986349676,4621.098210020612,311,True
ABBT0103713,,,2022-02-10,2022-02-11,53.484932986349676,4621.098210020612,311,True
ABBT0103713,,,2022-02-11,2022-02-12,53.484932986349676,4621.098210020612,311,True
ABBT0103713,,,2022-02-12,2022-02-13,53.484932986349676,4621.098210020612,311,True
ABBT0103713,,,2022-02-13,2022-02-14,53.484932986349676,4621.098210020612,311,True
ABBT0103713,,,2022-02-14,2022-02-15,53.484932986349676,4621.098210020612,311,True
ABBT0103713,,,2022-02-15,2022-02-16,53.484932986349676,4621.098210020612,311,True
ABBT0103713,,,2022-02-16,2022-02-17,52.4511978800573,4531.783496836951,311,True
ABBT0103713,,,2022-02-17,2022-02-18,52.4511978800573,4531.783496836951,311,True
ABBT0103713,,,2022-02-18,2022-02-18,52.4511978800573,0.0,311,True
ABBT0103713,,,2022-02-18,2022-02-19,57.35604575302939,4955.5623530617395,311,True
ABBT0103713,,,2022-02-19,2022-02-20,52.4511978800573,4531.783496836951,311,True
ABBT0103713,,,2022-02-20,2022-02-21,52.4511978800573,4531.783496836951,311,True
ABBT0103713,,,2022-02-21,2022-02-22,52.4511978800573,4531.783496836951,311,True
ABBT0103713,,,2022-02-22,2022-02-23,52.41831593938111,4528.9424971625285,311,True
ABBT0103713,,,2022-02-23,2022-02-24,52.41831593938111,4528.9424971625285,311,True
ABBT0103713,,,2022-02-24,2022-02-24,52.41831593938111,0.0,311,True
ABBT0103713,,,2022-02-24,2022-02-25,57.32316381235321,4952.721353387317,311,True
ABBT0103713,,,2022-02-25,2022-02-26,42.41831593938111,3664.942497162528,311,True
ABBT0103713,,,2022-02-26,2022-02-27,42.41831593938111,3664.942497162528,311,True
ABBT0103713,,,2022-02-27,2022-02-28,42.41831593938111,3664.942497162528,311,True
ABBT0103713,,,2022-02-28,2022-03-01,42.41831593938111,3664.942497162528,311,True
ABBT0103713,,,2022-03-01,2022-03-02,42.41831593938111,3664.942497162528,311,True
ABBT0103713,,,2022-03-02,2022-03-02,42.41831593938111,0.0,311,True
ABBT0103713,,,2022-03-02,2022-03-04,42.41869792947854,7329.951002213892,311,True
ABBT0103713,,,2022-03-04,2022-03-05,42.41869792947854,3664.975501106946,311,True
ABBT0103713,,,2022-03-05,2022-03-06,42.41869792947854,3664.975501106946,311,True
ABBT0103713,,,2022-03-06,2022-03-07,42.41869792947854,3664.975501106946,311,True
ABBT0103713,,,2022-03-07,2022-03-07,42.41869792947854,0.0,311,True
ABBT0103713,,,2022-03-07,2022-03-08,45.866296177734284,3962.8479897562424,311,True
ABBT0103713,,,2022-03-08,2022-03-09,42.41869792947854,3664.975501106946,311,True
