Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.24225850609087854,2022-08-04,2022-08-05,20.931134926251907
ABBT0128628,0.003093324883076759,2022-02-07,2022-02-08,0.267263269897832
ABBT0128628,0.003392386934729761,2022-04-08,2022-04-09,0.29310223116065137
ABBT0128628,0.00972177221042841,2022-01-27,2022-01-28,0.8399611189810148
ABBT0128628,0.019878192748287865,2022-01-27,2022-01-28,1.7174758534520718
ABBT0128628,0.019878192748287865,2022-01-27,2022-01-28,1.7174758534520718
ABBT0128628,0.06402813901315178,2022-02-24,2022-02-25,5.5320312107363145
ABBT0128628,0.010088263077503013,2022-01-27,2022-01-28,0.8716259298962603
ABBT0128628,0.8133805357027547,2022-01-27,2022-01-28,70.27607828471801
ABBT0128628,0.06615117962435015,2022-11-12,2022-11-13,5.715461919543853
ABBT0128628,0.055132427245320546,2022-02-13,2022-02-14,4.763441713995696
ABBT0128628,0.0060218917127312175,2022-06-02,2022-06-03,0.5202914439799772
ABBT0128628,0.4051093901913782,2022-01-27,2022-01-28,35.00145131253508
ABBT0128628,0.08163308953157156,2022-06-02,2022-06-03,7.053098935527783
ABBT0128628,0.02998507658177944,2022-02-07,2022-02-08,2.590710616665744
ABBT0128628,0.01688507706813511,2022-02-07,2022-02-08,1.4588706586868736
ABBT0128628,0.05569564577214661,2022-03-03,2022-03-04,4.812103794713468
ABBT0128628,0.045424121932469225,2022-01-27,2022-01-28,3.9246441349653414
ABBT0128628,0.005005357541447533,2022-09-19,2022-09-19,0.0
ABBT0128628,0.0010832037957518102,2022-02-07,2022-02-08,0.0935888079529564
ABBT0128628,0.014729900469861485,2022-02-24,2022-02-25,1.2726634005960324
ABBT0128628,0.2605709245130386,2022-08-22,2022-08-23,22.513327877926535
ABBT0128628,0.044857248494677766,2022-05-24,2022-05-25,3.8756662699401594
ABBT0128628,0.0065018972418313566,2022-10-25,2022-10-26,0.5617639216942293
ABBT0128628,0.003371741785171269,2022-02-07,2022-02-08,0.29131849023879763
ABBT0128628,0.11622959184586737,2022-04-01,2022-04-02,10.042236735482941
ABBT0128628,0.001189924672260582,2022-06-11,2022-06-12,0.1028094916833143
ABBT0128628,0.001189924672260582,2022-06-11,2022-06-12,0.1028094916833143
ABBT0128628,0.06335494053720127,2022-11-01,2022-11-02,5.47386686241419
ABBT0128628,0.06942541872040794,2022-11-12,2022-11-13,5.998356177443247
ABBT0128628,1.8754271532164817,2022-01-27,2022-01-28,162.03690603790403
ABBT0128628,1.8754271532164817,2022-01-27,2022-01-28,162.03690603790403
ABBT0128628,0.4139762596800287,2022-01-27,2022-01-28,35.767548836354486
ABBT0128628,0.0021987183043910615,2022-02-07,2022-02-08,0.18996926149938773
ABBT0128628,0.01717459098644362,2022-03-14,2022-03-15,1.4838846612287289
ABBT0128628,0.022695988264529628,2022-01-27,2022-01-28,1.96093338605536
ABBT0128628,0.03588726071580497,2022-12-19,2022-12-20,3.1006593258455495
ABBT0128628,1.1547775527011883,2022-01-27,2022-01-28,99.77278055338267
ABBT0128628,0.0008416076540635102,2022-12-25,2022-12-26,0.0727149013110873
ABBT0128628,0.1340912853657694,2022-02-24,2022-02-25,11.585487055602476
ABBT0128628,0.0025944342197244535,2022-12-25,2022-12-26,0.2241591165841928
ABBT0128628,0.005882338948974801,2022-03-14,2022-03-15,0.5082340851914228
ABBT0128628,0.013061903392146421,2022-02-13,2022-02-14,1.128548453081451
ABBT0140721,0.006801086843680607,2022-03-05,2022-03-06,0.5876139032940044
ABBT0140721,0.1996276122245648,2022-01-28,2022-01-29,17.247825696202398
ABBT0140721,0.004185865593276175,2022-02-22,2022-02-23,0.36165878725906153
ABBT0140721,0.11152291293758414,2022-01-28,2022-01-29,9.63557967780727
ABBT0140721,0.012985521557863184,2022-02-04,2022-02-05,1.121949062599379
ABBT0140721,0.5810499089612612,2022-01-28,2022-01-29,50.20271213425297
ABBT0140721,0.5810499089612612,2022-01-28,2022-01-29,50.20271213425297
ABBT0140721,0.44688146942803575,2022-02-15,2022-02-16,38.61055895858229
ABBT0140721,0.01896102318923949,2022-01-28,2022-01-29,1.638232403550292
ABBT0140721,0.009176452301794438,2022-05-05,2022-05-06,0.7928454788750395
ABBT0140721,0.0057198355093286525,2022-03-05,2022-03-06,0.4941937880059956
ABBT0140721,0.0004350037936698429,2022-09-08,2022-09-09,0.03758432777307443
ABBT0140721,0.0007330064898155358,2022-04-17,2022-04-18,0.0633317607200623
ABBT0140721,0.03890321855976079,2022-05-23,2022-05-24,3.3612380835633324
ABBT0140721,2.1393164396112843,2022-01-28,2022-01-29,184.83694038241498
ABBT0140721,0.00981754730552664,2022-03-05,2022-03-06,0.8482360871975018
ABBT0140721,0.06260782535407895,2022-04-10,2022-04-11,5.409316110592422
ABBT0140721,0.21726698985840678,2022-01-28,2022-01-29,18.771867923766347
ABBT0140721,0.06020200836250985,2022-02-04,2022-02-05,5.201453522520851
ABBT0140721,3.449229084086943,2022-01-28,2022-01-29,298.0133928651119
ABBT0140721,0.0010673616996559226,2022-12-25,2022-12-26,0.09222005085027171
ABBT0140721,1.0801288540890266,2022-08-03,2022-08-04,93.3231329932919
ABBT0140721,0.979123576838045,2022-01-28,2022-01-29,84.59627703880709
ABBT0140721,0.17444649282444563,2022-01-28,2022-01-29,15.072176980032104
ABBT0140721,0.8394697629411774,2022-12-25,2022-12-26,72.53018751811773
ABBT0140721,0.12948332248120503,2022-11-19,2022-11-20,11.187359062376116
ABBT0140721,0.06339042897565365,2022-03-12,2022-03-13,5.476933063496476
ABBT0140721,0.018309470480470713,2022-08-14,2022-08-15,1.5819382495126697
ABBT0140721,0.33183287965248,2022-01-28,2022-01-29,28.670360801974272
ABBT0140721,0.001990434920729831,2022-02-15,2022-02-16,0.1719735771510574
ABBT0140721,0.005466613563654527,2022-12-18,2022-12-19,0.4723154118997512
ABBT0140721,0.0701821964035042,2022-05-16,2022-05-17,6.063741769262764
ABBT0140721,0.04056205086487011,2022-01-28,2022-01-29,3.5045611947247775
ABBT0140721,0.06948537492090327,2022-01-28,2022-01-29,6.003536393166043
ABBT0140721,0.005684543387781585,2022-01-28,2022-01-29,0.49114454870432894
ABBT0140721,0.20791618721146635,2022-02-22,2022-02-23,17.963958575070695
ABBT0140721,0.07416733453744825,2022-01-28,2022-01-29,6.40805770403553
ABBT0140721,1.776016380142447,2022-03-23,2022-03-24,153.44781524430744
ABBT0140721,0.33022269647735064,2022-11-30,2022-12-01,28.531240975643097
ABBT0146873,0.011046804769639196,2022-11-29,2022-11-30,0.9544439320968267
ABBT0146873,0.002231296882898142,2022-10-06,2022-10-07,0.19278405068239948
ABBT0146873,3.672295801216434,2022-02-04,2022-02-05,317.28635722509995
ABBT0146873,0.11249103344733728,2022-06-21,2022-06-21,0.0
ABBT0146873,0.023022240410509986,2022-02-15,2022-02-16,1.989121571468063
ABBT0146873,0.048495902746084465,2022-02-04,2022-02-05,4.190045997261698
ABBT0146873,0.09953000069765387,2022-02-22,2022-02-23,8.599392060277296
ABBT0146873,0.0029233888882704943,2022-03-05,2022-03-06,0.25258079994657073
ABBT0146873,0.21727840652405703,2022-01-28,2022-01-29,18.77285432367853
ABBT0146873,0.03763762722152931,2022-09-18,2022-09-19,3.2518909919401326
ABBT0146873,0.0164811434798521,2022-11-29,2022-11-30,1.4239707966592214
ABBT0146873,3.003505561277533,2022-05-16,2022-05-17,259.50288049437887
ABBT0146873,0.013176103694856967,2022-10-15,2022-10-16,1.138415359235642
ABBT0146873,0.003941041331760033,2022-01-28,2022-01-29,0.3405059710640669
ABBT0146873,0.045421038953128746,2022-07-27,2022-07-28,3.924377765550324
ABBT0146873,0.02558021393026248,2022-01-28,2022-01-29,2.2101304835746785
ABBT0146873,0.07682758033534952,2022-11-20,2022-11-21,6.6379029409741985
ABBT0146873,0.05964026731671095,2022-05-23,2022-05-24,5.152919096163827
ABBT0146873,0.04470711016097764,2022-02-22,2022-02-23,3.8626943179084687
ABBT0146873,0.17254804682584227,2022-09-01,2022-09-02,14.908151245752773
ABBT0146873,1.0932953906289091,2022-06-10,2022-06-11,94.46072175033775
ABBT0146873,0.022297385338679036,2022-12-17,2022-12-18,1.9264940932618688
ABBT0146873,0.05938046400154831,2022-01-28,2022-01-29,5.130472089733774
