Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-19,2022-12-31,1785.9335936095588
ABBT0128628,0.006004073929771711,2022-01-19,2022-12-31,179.4881876861675
ABBT0128628,0.4380743997187902,2022-01-19,2022-12-31,13095.971334953403
ABBT0128628,0.03963426084336848,2022-01-19,2022-12-31,1184.8424473559946
ABBT0128628,0.4892028720359411,2022-01-19,2022-12-31,14624.426337791238
ABBT0128628,0.11241906964176883,2022-01-19,2022-12-31,3360.7006354988944
ABBT0128628,0.010278748354528789,2022-01-19,2022-12-31,307.2770148096254
ABBT0128628,2.0206586298788034,2022-01-19,2022-12-31,60406.3773450489
ABBT0128628,0.012372947695571495,2022-01-19,2022-12-31,369.8818475904925
ABBT0140721,0.041972676151779346,2022-01-20,2022-12-31,1251.1215307322389
ABBT0140721,0.6803453042932687,2022-01-20,2022-12-31,20279.732830373756
ABBT0140721,0.03148761376170288,2022-01-20,2022-12-31,938.5827910088395
ABBT0140721,0.06604416456939476,2022-01-20,2022-12-31,1968.644457484519
ABBT0140721,0.23394812143509827,2022-01-20,2022-12-31,6973.525603737409
ABBT0140721,0.23394812143509827,2022-01-20,2022-12-31,6973.525603737409
ABBT0140721,0.029722376252421783,2022-01-20,2022-12-31,885.9645913321887
ABBT0140721,0.10346531333174439,2022-01-20,2022-12-31,3084.094059792637
ABBT0140721,0.28649671415850597,2022-01-20,2022-12-31,8539.894055636747
ABBT0140721,0.46247538429191454,2022-01-20,2022-12-31,13785.466254973388
ABBT0140721,0.06789670677089303,2022-01-20,2022-12-31,2023.8650354267797
ABBT0140721,0.024330191270706212,2022-01-20,2022-12-31,725.2343413972108
ABBT0140721,0.013689439419637297,2022-01-20,2022-12-31,408.0548102205486
ABBT0140721,1.3084999106680795,2022-01-20,2022-12-31,39003.76533719412
ABBT0140721,0.014117570897408897,2022-01-20,2022-12-31,420.81655330996443
ABBT0140721,0.03916263111043201,2022-01-20,2022-12-31,1167.3597081397572
ABBT0140721,0.042516205866260426,2022-01-20,2022-12-31,1267.3230644614907
ABBT0140721,0.7184401642945092,2022-01-20,2022-12-31,21415.26441729073
ABBT0140721,0.038120803747999844,2022-01-20,2022-12-31,1136.3049181203794
ABBT0140721,0.030642632125892456,2022-01-20,2022-12-31,913.3955784086023
ABBT0140721,0.7281621544440637,2022-01-20,2022-12-31,21705.057499668656
ABBT0140721,0.10524810487688464,2022-01-20,2022-12-31,3137.235510170178
ABBT0140721,0.04126207914598211,2022-01-20,2022-12-31,1229.9400551834347
ABBT0140721,0.022565830334354685,2022-01-20,2022-12-31,672.6422706064444
ABBT0140721,0.35026367565579425,2022-01-20,2022-12-31,10440.659643947916
ABBT0146873,0.023290837012542646,2022-01-22,2022-12-31,690.2286130341039
ABBT0146873,0.500678257233974,2022-01-22,2022-12-31,14837.700288780266
ABBT0146873,4.412831382738072,2022-01-22,2022-12-31,130775.14059371932
ABBT0146873,4.412831382738072,2022-01-22,2022-12-31,130775.14059371932
ABBT0146873,0.057676823955088934,2022-01-22,2022-12-31,1709.2642132738515
ABBT0146873,0.1713253594848713,2022-01-22,2022-12-31,5077.261293406058
ABBT0146873,0.41058339620612616,2022-01-22,2022-12-31,12167.72106324779
ABBT0146873,0.021905520787554734,2022-01-22,2022-12-31,649.1744896433421
ABBT0146873,1.9527460965216132,2022-01-22,2022-12-31,57870.02111963731
ABBT0146873,0.04007643325736514,2022-01-22,2022-12-31,1187.6731148686674
ABBT0146873,0.6041115621284212,2022-01-22,2022-12-31,17902.966965988187
ABBT0146873,0.32376228397368884,2022-01-22,2022-12-31,9594.760038017064
ABBT0146873,6.2394028868344344,2022-01-22,2022-12-31,184905.95243191582
ABBT0143276,0.31373717648726573,2022-01-20,2022-12-31,9351.877756732418
ABBT0143276,0.007434967289534249,2022-01-20,2022-12-31,221.62150496643687
ABBT0143276,0.014261109103044258,2022-01-20,2022-12-31,425.09514014354323
ABBT0143276,0.027123709381243134,2022-01-20,2022-12-31,808.5035292360955
ABBT0143276,0.4965468431147691,2022-01-20,2022-12-31,14801.068299565039
ABBT0143276,0.12204717007487136,2022-01-20,2022-12-31,3637.982045591765
ABBT0143276,0.6061857972644756,2022-01-20,2022-12-31,18069.18624485949
ABBT0143276,0.006373997564821861,2022-01-20,2022-12-31,189.99611941221008
ABBT0143276,0.5686009449742405,2022-01-20,2022-12-31,16948.856967792162
ABBT0143276,0.006268428250302056,2022-01-20,2022-12-31,186.8493092850037
ABBT0143276,0.26367652429988825,2022-01-20,2022-12-31,7859.669836331069
ABBT0143276,0.2536374500962853,2022-01-20,2022-12-31,7560.425112470072
ABBT0143276,0.02472667431996245,2022-01-20,2022-12-31,737.0527081294407
ABBT0143276,2.6056153864789477,2022-01-20,2022-12-31,77668.18344016447
ABBT0143276,0.04840597580924116,2022-01-20,2022-12-31,1442.8853269218605
ABBT0143276,0.030143086982056408,2022-01-20,2022-12-31,898.5051367611375
ABBT0143276,0.1184829286547409,2022-01-20,2022-12-31,3531.739137340517
ABBT0143276,0.03564874926942101,2022-01-20,2022-12-31,1062.6179182229014
ABBT0143276,0.06263868439623531,2022-01-20,2022-12-31,1867.1339044829822
ABBT0143276,0.02978966521755199,2022-01-20,2022-12-31,887.9703408047898
ABBT0143276,0.8504035437496509,2022-01-20,2022-12-31,25348.828832089595
ABBT0143276,0.8504035437496509,2022-01-20,2022-12-31,25348.828832089595
ABBT0143276,0.03812338851831046,2022-01-20,2022-12-31,1136.3819649537982
ABBT0143276,0.2059006019329117,2022-01-20,2022-12-31,6137.4851424162325
ABBT0143276,0.03357762662510279,2022-01-20,2022-12-31,1000.881894441064
ABBT0143276,0.03553943381879651,2022-01-20,2022-12-31,1059.3594432706864
ABBT0136410,0.014146605311191496,2022-01-20,2022-12-31,421.68201111599615
ABBT0136410,0.014146605311191496,2022-01-20,2022-12-31,421.68201111599615
ABBT0136410,0.02259137980384949,2022-01-20,2022-12-31,673.4038491931456
ABBT0136410,0.4115587719619434,2022-01-20,2022-12-31,12267.74387464161
ABBT0136410,0.3423210877094705,2022-01-20,2022-12-31,10203.906982443898
ABBT0136410,0.012982815131145074,2022-01-20,2022-12-31,386.99175342917243
ABBT0136410,0.007564828660569092,2022-01-20,2022-12-31,225.4924127142435
ABBT0136410,1.6733983873134728,2022-01-20,2022-12-31,49880.65912904
ABBT0136410,16.90001198219678,2022-01-20,2022-12-31,503755.55716532166
ABBT0136410,1.286671724378108,2022-01-20,2022-12-31,38353.11076026265
ABBT0136410,0.005590935518960567,2022-01-20,2022-12-31,166.65460594917658
ABBT0136410,0.010228358550913034,2022-01-20,2022-12-31,304.88691168561576
ABBT0136410,0.055585572587611654,2022-01-20,2022-12-31,1656.8947476915284
ABBT0136410,0.48452516991514993,2022-01-20,2022-12-31,14442.72626483079
ABBT0136410,0.16860667818921765,2022-01-20,2022-12-31,5025.8278634642
ABBT0136410,0.01302675434907799,2022-01-20,2022-12-31,388.30149363731675
ABBT0136410,0.06575732865583372,2022-01-20,2022-12-31,1960.0944525730918
ABBT0136410,12.093931179815284,2022-01-20,2022-12-31,360495.900607934
ABBT0136410,2.7076025967167228,2022-01-20,2022-12-31,80708.21820293208
ABBT0136410,0.007897552978646034,2022-01-20,2022-12-31,235.41025918748102
ABBT0136410,0.01595492284044911,2022-01-20,2022-12-31,475.58434002810714
ABBT0136410,0.02846991765047725,2022-01-20,2022-12-31,848.631305325426
ABBT0103713,0.03288194067618927,2022-01-21,2022-12-31,977.303888001427
ABBT0103713,2.5811220503489087,2022-01-21,2022-12-31,76715.07713165013
ABBT0103713,0.0075020742523627445,2022-01-21,2022-12-31,222.97365009902458
ABBT0103713,0.022966384483603736,2022-01-21,2022-12-31,682.5976930678769
ABBT0103713,0.007418069131044675,2022-01-21,2022-12-31,220.47688348525742
ABBT0103713,0.0074047523670062315,2022-01-21,2022-12-31,220.08108795121242
ABBT0103713,0.05696373101014462,2022-01-21,2022-12-31,1693.0532275911144
ABBT0103713,0.07938081304488558,2022-01-21,2022-12-31,2359.324772994871
ABBT0103713,0.07058914526693223,2022-01-21,2022-12-31,2098.0223399656534
ABBT0103713,0.029365105751391174,2022-01-21,2022-12-31,872.777927100548
ABBT0103713,0.18485427313415648,2022-01-21,2022-12-31,5494.164764384145
ABBT0103713,0.011713170302659821,2022-01-21,2022-12-31,348.13416246753417
ABBT0103713,0.6091468827600479,2022-01-21,2022-12-31,18104.81999064104
ABBT0103713,0.033735106292376874,2022-01-21,2022-12-31,1002.6613351795086
ABBT0103713,1.6073220331150642,2022-01-21,2022-12-31,47772.182539432695
ABBT0103713,0.6037916136028412,2022-01-21,2022-12-31,17945.652822858203
ABBT0103713,0.13517155002961928,2022-01-21,2022-12-31,4017.5147413603327
ABBT0103713,0.01831593938111463,2022-01-21,2022-12-31,544.3790239097366
ABBT0103713,0.04726735155876081,2022-01-21,2022-12-31,1404.8613160888654
ABBT0103713,0.03863011273727707,2022-01-21,2022-12-31,1148.1487587322542
ABBT0123053,0.8020465539525167,2022-01-21,2022-12-31,23838.106857955117
ABBT0123053,0.8020465539525167,2022-01-21,2022-12-31,23838.106857955117
ABBT0123053,2.571216830117744,2022-01-21,2022-12-31,76420.67813802755
ABBT0123053,0.1567760828088642,2022-01-21,2022-12-31,4659.636022811939
ABBT0123053,0.9511867615294779,2022-01-21,2022-12-31,28270.792451474532
ABBT0123053,0.02148599493001298,2022-01-21,2022-12-31,638.5981469118739
ABBT0123053,0.031176922790677082,2022-01-21,2022-12-31,926.6280284153879
ABBT0123053,0.2243189813427108,2022-01-21,2022-12-31,6667.119035875514
ABBT0123053,0.02309268381574066,2022-01-21,2022-12-31,686.3515112979176
ABBT0123053,0.5217832172717365,2022-01-21,2022-12-31,15508.232070463644
ABBT0123053,0.16027267002945306,2022-01-21,2022-12-31,4763.560189547392
ABBT0160676,0.16652186347549533,2022-01-21,2022-12-31,4949.296217473282
ABBT0160676,0.07032973536820596,2022-01-21,2022-12-31,2090.3122627196703
ABBT0160676,0.011156510994436628,2022-01-21,2022-12-31,331.58935717224773
ABBT0160676,0.12115810951180926,2022-01-21,2022-12-31,3601.0128676661907
ABBT0160676,0.024424391293266824,2022-01-21,2022-12-31,725.9319882619593
ABBT0160676,1.173545954811612,2022-01-21,2022-12-31,34879.66345052881
ABBT0160676,0.266409599696057,2022-01-21,2022-12-31,7918.119558326328
ABBT0160676,0.2808607109982724,2022-01-21,2022-12-31,8347.629708006254
ABBT0160676,0.5482792417981321,2022-01-21,2022-12-31,16295.736313027364
ABBT0160676,0.13855066304826916,2022-01-21,2022-12-31,4117.947386855437
ABBT0160676,0.029101778077239963,2022-01-21,2022-12-31,864.9514073004954
ABBT0160676,0.09802245748406947,2022-01-21,2022-12-31,2913.3842723585194
ABBT0160676,0.010385191480309957,2022-01-21,2022-12-31,308.66450710118045
ABBT0160676,1.3109265020485188,2022-01-21,2022-12-31,38962.83312328526
ABBT0160676,0.02240381706258325,2022-01-21,2022-12-31,665.8772892072744
ABBT0160676,0.47191219437263976,2022-01-21,2022-12-31,14025.98547626585
ABBT0160676,0.5550438602883054,2022-01-21,2022-12-31,16496.7915979449
ABBT0160676,0.03243567694804233,2022-01-21,2022-12-31,964.0402159789348
ABBT0160676,1.2298080365505313,2022-01-21,2022-12-31,36551.862539140275
ABBT0160676,0.11645004164527349,2022-01-21,2022-12-31,3461.081557764161
ABBT0160676,0.030953101638489113,2022-01-21,2022-12-31,919.975705658518
ABBT0160676,0.12367105904378649,2022-01-21,2022-12-31,3675.701748475805
ABBT0160676,0.2904191423171336,2022-01-21,2022-12-31,8631.721580292919
ABBT5710098,0.9643087661499589,2022-01-19,2022-12-31,28827.43197879333
ABBT5710098,0.9643087661499589,2022-01-19,2022-12-31,28827.43197879333
ABBT5710098,0.9643087661499589,2022-01-19,2022-12-31,28827.43197879333
ABBT5710098,0.19400772590628204,2022-01-19,2022-12-31,5799.744561332758
ABBT5710098,0.029803730322170666,2022-01-19,2022-12-31,890.9646357430988
ABBT5710098,1.4964962237401573,2022-01-19,2022-12-31,44736.85671097776
ABBT5710098,0.052997376176039085,2022-01-19,2022-12-31,1584.324762356983
ABBT5710098,0.24657550398347916,2022-01-19,2022-12-31,7371.226746283719
ABBT5710098,0.12868614330115968,2022-01-19,2022-12-31,3846.9950423021883
ABBT5710098,0.007680821037314225,2022-01-19,2022-12-31,229.61353641788637
ABBT5710098,0.25709791423531253,2022-01-19,2022-12-31,7685.787887316128
ABBT5710098,0.05461408162983809,2022-01-19,2022-12-31,1632.655201875032
ABBT5710098,0.011176531907439521,2022-01-19,2022-12-31,334.11571545376006
ABBT5710098,0.06696868053932337,2022-01-19,2022-12-31,2001.9885235147487
ABBT5710098,0.12566268907905098,2022-01-19,2022-12-31,3756.610692404782
ABBT5710098,0.742098910272347,2022-01-19,2022-12-31,22184.60166324565
ABBT5710098,0.06968458869548855,2022-01-19,2022-12-31,2083.1789682984127
ABBT5710098,0.7888737427986234,2022-01-19,2022-12-31,23582.907216719166
ABBT5710098,0.023845620855599686,2022-01-19,2022-12-31,712.8505281056393
ABBT5710098,1.4621430146269558,2022-01-19,2022-12-31,43709.88813646407
ABBT5710098,1.4621430146269558,2022-01-19,2022-12-31,43709.88813646407
ABBT5710098,0.03520020510924885,2022-01-19,2022-12-31,1052.289011617929
ABBT5710098,0.029237240095665,2022-01-19,2022-12-31,874.029750315848
ABBT5710098,0.014671788144275633,2022-01-19,2022-12-31,438.6043035002335
ABBT5710098,0.08437429300552997,2022-01-19,2022-12-31,2522.318864824515
ABBT5710098,0.014954135077086997,2022-01-19,2022-12-31,447.04489564846955
ABBT0154643,1.023886127845126,2022-01-19,2022-12-31,30608.461460253333
ABBT0154643,0.0668305840143435,2022-01-19,2022-12-31,1997.8602107583904
ABBT0154643,0.005811582673890966,2022-01-19,2022-12-31,173.7337770863661
ABBT0154643,0.028287248145238936,2022-01-19,2022-12-31,845.6303109530309
ABBT0154643,0.007418219639648005,2022-01-19,2022-12-31,221.76322519549333
ABBT0154643,0.030526660357975757,2022-01-19,2022-12-31,912.5761954054706
ABBT0154643,0.06278583314305902,2022-01-19,2022-12-31,1876.9448103118636
ABBT0154643,0.007836860998799839,2022-01-19,2022-12-31,234.27825744252192
ABBT0154643,0.5957642927692048,2022-01-19,2022-12-31,17810.016073759718
ABBT0154643,1.5284268195341801,2022-01-19,2022-12-31,45691.4027138826
ABBT0154643,0.1064405421314673,2022-01-19,2022-12-31,3181.976142694936
ABBT0154643,0.057481502724900775,2022-01-19,2022-12-31,1718.3750350592736
ABBT0154643,0.057481502724900775,2022-01-19,2022-12-31,1718.3750350592736
ABBT0154643,0.057481502724900775,2022-01-19,2022-12-31,1718.3750350592736
ABBT0154643,0.3667718532450239,2022-01-19,2022-12-31,10964.424489648043
ABBT0154643,0.03255933176092423,2022-01-19,2022-12-31,973.3416873937734
ABBT0154643,0.04033286925609888,2022-01-19,2022-12-31,1205.7269266895225
ABBT0154643,0.13940869330285913,2022-01-19,2022-12-31,4167.539241072993
