Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.00972177221042841,2022-01-20,2022-12-31,289.7865860484501
ABBT0128628,0.019878192748287865,2022-01-20,2022-12-31,592.5291694409648
ABBT0128628,0.019878192748287865,2022-01-20,2022-12-31,592.5291694409648
ABBT0128628,0.06402813901315178,2022-01-20,2022-12-31,1908.5507677040284
ABBT0128628,0.010088263077503013,2022-01-20,2022-12-31,300.7109458142098
ABBT0128628,0.8133805357027547,2022-01-20,2022-12-31,24245.247008227714
ABBT0128628,0.055132427245320546,2022-01-20,2022-12-31,1643.387391328515
ABBT0128628,0.0060218917127312175,2022-01-20,2022-12-31,179.50054817309217
ABBT0128628,0.4051093901913782,2022-01-20,2022-12-31,12075.500702824602
ABBT0128628,0.02998507658177944,2022-01-20,2022-12-31,893.7951627496816
ABBT0128628,0.01688507706813511,2022-01-20,2022-12-31,503.31037724697137
ABBT0128628,0.05569564577214661,2022-01-20,2022-12-31,1660.1758091761462
ABBT0128628,0.045424121932469225,2022-01-20,2022-12-31,1354.0022265630428
ABBT0128628,0.014729900469861485,2022-01-20,2022-12-31,439.06887320563123
ABBT0128628,1.8754271532164817,2022-01-20,2022-12-31,55902.73258307689
ABBT0128628,1.8754271532164817,2022-01-20,2022-12-31,55902.73258307689
ABBT0128628,0.4139762596800287,2022-01-20,2022-12-31,12339.804348542297
ABBT0128628,0.022695988264529628,2022-01-20,2022-12-31,676.5220181890992
ABBT0128628,1.1547775527011883,2022-01-20,2022-12-31,34421.609290917026
ABBT0128628,0.013061903392146421,2022-01-20,2022-12-31,389.3492163131005
ABBT0140721,0.006801086843680607,2022-01-21,2022-12-31,202.13918273313752
ABBT0140721,0.1996276122245648,2022-01-21,2022-12-31,5933.2520394936255
ABBT0140721,0.11152291293758414,2022-01-21,2022-12-31,3314.6394091657007
ABBT0140721,0.012985521557863184,2022-01-21,2022-12-31,385.9504775341864
ABBT0140721,0.5810499089612612,2022-01-21,2022-12-31,17269.73297418302
ABBT0140721,0.5810499089612612,2022-01-21,2022-12-31,17269.73297418302
ABBT0140721,0.006649159252050261,2022-01-21,2022-12-31,197.62365162573704
ABBT0140721,0.01896102318923949,2022-01-21,2022-12-31,563.5519468213005
ABBT0140721,0.0057198355093286525,2022-01-21,2022-12-31,170.00266307406247
ABBT0140721,2.1393164396112843,2022-01-21,2022-12-31,63583.90749155075
ABBT0140721,0.00981754730552664,2022-01-21,2022-12-31,291.7932139959406
ABBT0140721,0.21726698985840678,2022-01-21,2022-12-31,6457.522565775624
ABBT0140721,0.06020200836250985,2022-01-21,2022-12-31,1789.300011747173
ABBT0140721,3.449229084086943,2022-01-21,2022-12-31,102516.6071455985
ABBT0140721,0.979123576838045,2022-01-21,2022-12-31,29101.119301349638
ABBT0140721,0.17444649282444563,2022-01-21,2022-12-31,5184.828881131044
ABBT0140721,0.33183287965248,2022-01-21,2022-12-31,9862.60411587915
ABBT0140721,0.04056205086487011,2022-01-21,2022-12-31,1205.5690509853234
ABBT0140721,0.06948537492090327,2022-01-21,2022-12-31,2065.216519249119
ABBT0140721,0.005684543387781585,2022-01-21,2022-12-31,168.95372475428917
ABBT0140721,0.07416733453744825,2022-01-21,2022-12-31,2204.371850188222
ABBT0146873,0.048495902746084465,2022-01-21,2022-12-31,1441.3758230580243
ABBT0146873,0.21727840652405703,2022-01-21,2022-12-31,6457.861887345413
ABBT0146873,0.02558021393026248,2022-01-21,2022-12-31,760.2848863496894
ABBT0146873,0.05938046400154831,2022-01-21,2022-12-31,1764.8823988684185
ABBT0146873,0.009993231187053751,2022-01-21,2022-12-31,297.0148200491368
ABBT0146873,0.011942188907914887,2022-01-21,2022-12-31,354.9409618454832
ABBT0146873,0.03419901018581116,2022-01-21,2022-12-31,1016.4493011386049
ABBT0146873,0.3480065844434984,2022-01-21,2022-12-31,10343.312500195883
ABBT0146873,0.690652548638536,2022-01-21,2022-12-31,20527.29878961511
ABBT0146873,0.43348525573033975,2022-01-21,2022-12-31,12883.875376714866
ABBT0146873,0.07212542447701391,2022-01-21,2022-12-31,2143.6830161360167
ABBT0146873,0.20317644337887342,2022-01-21,2022-12-31,6038.728979529525
ABBT0146873,0.21336152181047158,2022-01-21,2022-12-31,6341.445806642112
ABBT0146873,0.21336152181047158,2022-01-21,2022-12-31,6341.445806642112
ABBT0146873,0.027298334408867406,2022-01-21,2022-12-31,811.3501759665936
ABBT0146873,0.017193491521228073,2022-01-21,2022-12-31,511.01807759733236
ABBT0146873,0.11582127971274324,2022-01-21,2022-12-31,3442.39374711027
ABBT0146873,0.0450114514823824,2022-01-21,2022-12-31,1337.8123563787767
ABBT0146873,6.7483868833359955,2022-01-21,2022-12-31,200572.85559175914
ABBT0146873,0.07097248998615369,2022-01-21,2022-12-31,2109.4159583724654
ABBT0143276,0.10519261667170476,2022-01-19,2022-12-31,3144.6701598306113
ABBT0143276,0.008865535174528295,2022-01-19,2022-12-31,265.0298547214187
ABBT0143276,0.3226213649032351,2022-01-19,2022-12-31,9644.572130963274
ABBT0143276,0.03198935360030276,2022-01-19,2022-12-31,956.3025322688908
ABBT0143276,0.015935760935942265,2022-01-19,2022-12-31,476.39001172343245
ABBT0143276,0.033164815845092455,2022-01-19,2022-12-31,991.4422707995319
ABBT0143276,0.008902935780612018,2022-01-19,2022-12-31,266.14792339992795
ABBT0143276,0.038110730379859833,2022-01-19,2022-12-31,1139.297418267682
ABBT0143276,0.02299505082976891,2022-01-19,2022-12-31,687.4232475254438
ABBT0143276,0.11667099941316121,2022-01-19,2022-12-31,3487.809524856807
ABBT0143276,0.02023426928111028,2022-01-19,2022-12-31,604.8913395972232
ABBT0143276,0.43566185936475205,2022-01-19,2022-12-31,13023.849888593646
ABBT0143276,0.06252974544936461,2022-01-19,2022-12-31,1869.2892223614856
ABBT0143276,0.0071643974275592765,2022-01-19,2022-12-31,214.17536245842805
ABBT0143276,0.18949918401191243,2022-01-19,2022-12-31,5664.964406525715
ABBT0143276,0.08561393856128782,2022-01-19,2022-12-31,2559.377324926563
ABBT0143276,0.11132328414988328,2022-01-19,2022-12-31,3327.942785690271
ABBT0143276,0.07020422487034575,2022-01-19,2022-12-31,2098.713179964064
ABBT0136410,0.29100194927764456,2022-01-22,2022-12-31,8623.900967232852
ABBT0136410,0.08102508924260116,2022-01-22,2022-12-31,2401.194724722334
ABBT0136410,0.5685234640554591,2022-01-22,2022-12-31,16848.30656197634
ABBT0136410,0.06706833875074723,2022-01-22,2022-12-31,1987.5836325461446
ABBT0136410,0.046452910071658846,2022-01-22,2022-12-31,1376.6412805556245
ABBT0136410,1.382417992897259,2022-01-22,2022-12-31,40968.233703108854
ABBT0136410,22.106508607196517,2022-01-22,2022-12-31,655130.8038759902
ABBT0136410,0.05234278598886304,2022-01-22,2022-12-31,1551.1889313371541
ABBT0136410,0.008532611091272173,2022-01-22,2022-12-31,252.8656362120691
ABBT0136410,0.026142394563063484,2022-01-22,2022-12-31,774.735091355299
ABBT0136410,0.05349682138134617,2022-01-22,2022-12-31,1585.38900100047
ABBT0136410,0.007665699120339472,2022-01-22,2022-12-31,227.17452657108433
ABBT0136410,0.043556636261419916,2022-01-22,2022-12-31,1290.8096269344314
ABBT0136410,0.005502103984308771,2022-01-22,2022-12-31,163.0559519957873
ABBT0136410,0.042574456185665285,2022-01-22,2022-12-31,1261.702523953428
ABBT0136410,0.01472297169310149,2022-01-22,2022-12-31,436.31821071940135
ABBT0136410,0.016501668876476343,2022-01-22,2022-12-31,489.03025748815173
ABBT0136410,0.10258738601837043,2022-01-22,2022-12-31,3040.1977021316115
ABBT0103713,0.008933023121573529,2022-01-19,2022-12-31,267.04736640556774
ABBT0103713,0.01858544843595032,2022-01-19,2022-12-31,555.6008297236732
ABBT0103713,0.04800125050556155,2022-01-19,2022-12-31,1434.9685831134595
ABBT0103713,0.11884670457277809,2022-01-19,2022-12-31,3552.8509251804576
ABBT0103713,0.017004905408963718,2022-01-19,2022-12-31,508.35144425772495
ABBT0103713,0.989901541632029,2022-01-19,2022-12-31,29592.51264616453
ABBT0103713,0.25768670371603103,2022-01-19,2022-12-31,7703.389395568519
ABBT0103713,0.006408300208923473,2022-01-19,2022-12-31,191.57228976564187
ABBT0103713,0.03676708660868355,2022-01-19,2022-12-31,1099.1299939146297
ABBT0103713,0.7640634591608524,2022-01-19,2022-12-31,22841.21867353819
ABBT0103713,0.9673509238930215,2022-01-19,2022-12-31,28918.375459227544
ABBT0103713,0.09228476162274551,2022-01-19,2022-12-31,2758.7975778550035
ABBT0103713,0.5327866824559628,2022-01-19,2022-12-31,15927.338200011536
ABBT0103713,0.5327866824559628,2022-01-19,2022-12-31,15927.338200011536
ABBT0103713,0.01901970847027196,2022-01-19,2022-12-31,568.5827728936981
ABBT0103713,0.10289100715513307,2022-01-19,2022-12-31,3075.8649242984097
ABBT0103713,0.008267878436157644,2022-01-19,2022-12-31,247.1632651218711
ABBT0103713,0.3739405273958134,2022-01-19,2022-12-31,11178.727702181406
ABBT0103713,0.024023514113777282,2022-01-19,2022-12-31,718.1685403229037
ABBT0103713,0.1897976133353122,2022-01-19,2022-12-31,5673.885772091158
ABBT0103713,0.02077965911842403,2022-01-19,2022-12-31,621.1954415498154
ABBT0103713,0.3890721562091308,2022-01-19,2022-12-31,11631.07866657824
ABBT0103713,0.03053089197469828,2022-01-19,2022-12-31,912.7026970484203
ABBT0123053,0.007879176330050166,2022-01-21,2022-12-31,234.18172721121903
ABBT0123053,0.6801892157501018,2022-01-21,2022-12-31,20216.311794838228
ABBT0123053,0.0194638877422326,2022-01-21,2022-12-31,578.4978859195405
ABBT0123053,0.044153694029919636,2022-01-21,2022-12-31,1312.3184324796596
ABBT0123053,0.042889273791672865,2022-01-21,2022-12-31,1274.7378399265842
ABBT0123053,0.28159320884118155,2022-01-21,2022-12-31,8369.400715894062
ABBT0123053,0.02718071456509696,2022-01-21,2022-12-31,807.854326017986
ABBT0123053,3.913280934426867,2022-01-21,2022-12-31,116308.97062066158
ABBT0123053,2.7773157035072202,2022-01-21,2022-12-31,82546.26641336021
ABBT0123053,0.1306064026276775,2022-01-21,2022-12-31,3881.83125633878
ABBT0123053,0.18499021592852274,2022-01-21,2022-12-31,5498.205201741182
ABBT0123053,0.036856858146698215,2022-01-21,2022-12-31,1095.4447950929057
ABBT0160676,0.6250523896528674,2022-01-20,2022-12-31,18631.56163077267
ABBT0160676,0.6250523896528674,2022-01-20,2022-12-31,18631.56163077267
ABBT0160676,0.010950666580722126,2022-01-20,2022-12-31,326.4174694381652
ABBT0160676,0.042920091673385,2022-01-20,2022-12-31,1279.3620926002602
ABBT0160676,0.018046930849664855,2022-01-20,2022-12-31,537.94291476681
ABBT0160676,0.7483157806810811,2022-01-20,2022-12-31,22305.796790541666
ABBT0160676,0.12829121393005158,2022-01-20,2022-12-31,3824.104504826978
ABBT0160676,0.018050361253968375,2022-01-20,2022-12-31,538.0451682582894
ABBT0160676,0.07914760156950026,2022-01-20,2022-12-31,2359.231707583664
ABBT0160676,0.03917899669761504,2022-01-20,2022-12-31,1167.8475335625092
ABBT0160676,0.6057893018517784,2022-01-20,2022-12-31,18057.36750959781
ABBT0160676,0.011244721999483611,2022-01-20,2022-12-31,335.1826733606075
ABBT0160676,0.07339532298515566,2022-01-20,2022-12-31,2187.76778754152
ABBT0160676,0.6715202674190324,2022-01-20,2022-12-31,20016.67613122652
ABBT0160676,0.14210130874477375,2022-01-20,2022-12-31,4235.755811064216
ABBT0160676,0.027912763788406205,2022-01-20,2022-12-31,832.0236630048122
ABBT0160676,0.006454035703610598,2022-01-20,2022-12-31,192.38189625322474
ABBT0160676,0.019270809146032318,2022-01-20,2022-12-31,574.4242790249314
ABBT0160676,0.4623319193572122,2022-01-20,2022-12-31,13781.189852199781
ABBT5710098,0.015291918584129325,2022-01-20,2022-12-31,455.8215091557269
ABBT5710098,0.015291918584129325,2022-01-20,2022-12-31,455.8215091557269
ABBT5710098,0.10471399162975722,2022-01-20,2022-12-31,3121.314662499804
ABBT5710098,0.700399486445837,2022-01-20,2022-12-31,20877.50789197751
ABBT5710098,0.018175703739483642,2022-01-20,2022-12-31,541.7813770665284
ABBT5710098,0.1184672510194054,2022-01-20,2022-12-31,3531.2718183864363
ABBT5710098,0.7887662472608742,2022-01-20,2022-12-31,23511.54429835214
ABBT5710098,0.8657441676323478,2022-01-20,2022-12-31,25806.102148785027
ABBT5710098,2.070882889204142,2022-01-20,2022-12-31,61728.87716139707
ABBT5710098,0.5941150783646268,2022-01-20,2022-12-31,17709.3822558928
ABBT5710098,0.18085735705938466,2022-01-20,2022-12-31,5390.9960992261385
ABBT5710098,0.05340826380273285,2022-01-20,2022-12-31,1591.993527431861
ABBT5710098,0.029088435273694604,2022-01-20,2022-12-31,867.0680786382889
ABBT5710098,0.2497761559244106,2022-01-20,2022-12-31,7445.327655794832
ABBT5710098,0.13012990179192202,2022-01-20,2022-12-31,3878.912112613612
ABBT5710098,0.2398425131286796,2022-01-20,2022-12-31,7149.225631339683
ABBT5710098,0.008347255075969853,2022-01-20,2022-12-31,248.8149793045094
ABBT5710098,0.0791553780319931,2022-01-20,2022-12-31,2359.46350837765
ABBT5710098,0.23789047229578847,2022-01-20,2022-12-31,7091.039198192862
ABBT5710098,0.03306195554255868,2022-01-20,2022-12-31,985.5107708125893
ABBT5710098,0.7148183635566083,2022-01-20,2022-12-31,21307.30578089538
ABBT0154643,1.4001974650765865,2022-01-19,2022-12-31,41858.06309998551
ABBT0154643,1.4001974650765865,2022-01-19,2022-12-31,41858.06309998551
ABBT0154643,0.06966154984201522,2022-01-19,2022-12-31,2082.49023559714
ABBT0154643,0.2665120252887726,2022-01-19,2022-12-31,7967.217088792684
ABBT0154643,0.2665120252887726,2022-01-19,2022-12-31,7967.217088792684
ABBT0154643,0.10612596356373,2022-01-19,2022-12-31,3172.57200515957
ABBT0154643,0.12174746690315934,2022-01-19,2022-12-31,3639.567474589807
ABBT0154643,0.016573472916766703,2022-01-19,2022-12-31,495.4540287629905
ABBT0154643,0.1104049794903777,2022-01-19,2022-12-31,3300.490618877147
ABBT0154643,0.19245654022584693,2022-01-19,2022-12-31,5753.372796127559
ABBT0154643,4.01733402430939,2022-01-19,2022-12-31,120095.79025631463
ABBT0154643,0.38663063071229814,2022-01-19,2022-12-31,11558.090726765726
ABBT0154643,0.8781485690940736,2022-01-19,2022-12-31,26251.724583925876
ABBT0154643,0.024006513288053404,2022-01-19,2022-12-31,717.6603108383838
ABBT0154643,0.027685067483849128,2022-01-19,2022-12-31,827.6284813891795
ABBT0154643,1.0608195343424627,2022-01-19,2022-12-31,31712.56348744732
ABBT0154643,0.02943336310078379,2022-01-19,2022-12-31,879.892729880071
ABBT0154643,0.014819911767373545,2022-01-19,2022-12-31,443.0323703385717
ABBT0154643,0.03578948560162059,2022-01-19,2022-12-31,1069.9051983690865
ABBT0154643,0.42293788516001546,2022-01-19,2022-12-31,12643.474314127567
ABBT0154643,0.01578177160862806,2022-01-19,2022-12-31,471.7865931769707
ABBT0154643,0.025431312443298354,2022-01-19,2022-12-31,760.2538267049384
ABBT0154643,0.08553212164084324,2022-01-19,2022-12-31,2556.931457180024
