Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-09,278.19427,278.19427,0,0.00000,135,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,277.97082,277.97082,0,0.00000,134,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,286.23844,286.23844,0,0.00000,135,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,288.91983,288.91983,0,0.00000,136,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,294.28261,294.28261,0,0.00000,138,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,294.28261,294.28261,0,0.00000,138,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,310.81786,310.81786,0,0.00000,140,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,310.81786,310.81786,0,0.00000,140,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,311.04131,311.04131,0,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,310.81786,310.81786,0,0.00000,142,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,313.72270,313.72270,0,0.00000,144,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,316.40409,316.40409,0,0.00000,145,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,319.08548,319.08548,0,0.00000,146,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,324.67171,324.67171,0,0.00000,146,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-23,324.67171,324.67171,0,0.00000,146,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,327.35310,327.35310,0,0.00000,147,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,331.82208,331.82208,0,0.00000,148,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,332.26898,332.26898,0,0.00000,149,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,332.26898,332.26898,0,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,332.49243,332.49243,0,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,351.70906,351.70906,0,0.00000,153,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,351.48561,351.48561,0,0.00000,152,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,359.75323,359.75323,0,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,359.75323,359.75323,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,369.58500,369.58500,0,0.00000,155,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,369.58500,369.58500,0,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,375.61813,375.61813,0,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,375.61813,375.61813,0,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,375.61813,375.61813,0,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,383.66230,383.66230,0,0.00000,159,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,383.66230,383.66230,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,386.34369,386.34369,0,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,393.71751,393.71751,0,0.00000,163,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,393.71751,393.71751,0,0.00000,163,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,393.49407,393.49407,0,0.00000,162,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,399.52719,399.52719,0,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,399.30375,399.30375,0,0.00000,162,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,399.30375,399.30375,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,399.75064,399.75064,0,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,406.90102,406.90102,0,0.00000,165,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,404.66653,404.66653,0,0.00000,165,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,407.34792,407.34792,0,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,409.58241,409.58241,0,0.00000,165,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-21,409.58241,409.58241,0,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,409.58241,409.58241,0,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,415.61554,415.61554,0,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,423.88316,423.88316,0,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,423.88316,423.88316,0,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,425.00040,425.00040,0,0.00000,166,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,425.00040,425.00040,0,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,425.22385,425.22385,0,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,430.36319,430.36319,0,0.00000,168,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,430.81008,430.81008,0,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,431.03353,431.03353,0,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,445.33428,445.33428,0,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,445.33428,445.33428,0,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,445.55773,445.55773,0,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,445.55773,445.55773,0,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,445.55773,445.55773,0,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,448.01567,448.01567,0,0.00000,174,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,448.01567,448.01567,0,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,445.33428,445.33428,0,0.00000,173,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,448.23912,448.23912,0,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,448.23912,448.23912,0,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,450.92051,450.92051,0,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,450.92051,450.92051,0,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,459.63503,459.63503,0,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,459.41158,459.41158,0,0.00000,178,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,465.22126,465.22126,0,0.00000,181,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,465.22126,465.22126,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,477.73442,477.73442,0,0.00000,185,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,480.63926,480.63926,0,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,480.63926,480.63926,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,481.30961,481.30961,0,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,483.99100,483.99100,0,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,490.02413,490.02413,0,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,490.24757,490.24757,0,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,493.15241,493.15241,0,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,493.37586,493.37586,0,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,493.37586,493.37586,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,493.37586,493.37586,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,496.05725,496.05725,0,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,501.86693,501.86693,0,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,504.10143,504.10143,0,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,514.60354,514.60354,0,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,517.28493,517.28493,0,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,522.64771,522.64771,0,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,527.11670,527.11670,0,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,527.11670,527.11670,0,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,532.47948,532.47948,0,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,532.47948,532.47948,0,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,532.70293,532.70293,0,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,532.92637,532.92637,0,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,532.92637,532.92637,0,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,538.28916,538.28916,0,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,550.80231,550.80231,0,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,550.57886,550.57886,0,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,550.57886,550.57886,0,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,555.94164,555.94164,0,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,556.16509,556.16509,0,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,558.84648,558.84648,0,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,558.62303,558.62303,0,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,561.08098,561.08098,0,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,561.30442,561.30442,0,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,561.30442,561.30442,0,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,563.98582,563.98582,0,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,566.89066,566.89066,0,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,577.83967,577.83967,0,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,577.61622,577.61622,0,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,585.21349,585.21349,0,0.00000,222,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,585.21349,585.21349,0,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,587.67143,587.67143,0,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,590.35282,590.35282,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,590.35282,590.35282,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,590.79972,590.79972,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,588.34178,588.34178,0,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,598.17355,598.17355,0,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,598.17355,598.17355,0,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,598.17355,598.17355,0,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,603.53633,603.53633,0,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,603.53633,603.53633,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,603.75978,603.75978,0,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,602.19563,602.19563,0,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,604.65357,604.65357,0,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,606.21772,606.21772,0,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,610.68670,610.68670,0,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,613.36809,613.36809,0,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,613.36809,613.36809,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,618.73087,618.73087,0,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,620.29502,620.29502,0,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,621.85916,621.85916,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,621.85916,621.85916,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,630.79713,630.79713,0,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,638.84130,638.84130,0,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,639.06475,639.06475,0,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,639.06475,639.06475,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,644.65098,644.65098,0,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,643.08684,643.08684,0,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,643.08684,643.08684,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,649.11997,649.11997,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,660.73932,660.73932,0,0.00000,248,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,660.73932,660.73932,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,666.77245,666.77245,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,669.23039,669.23039,0,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,669.23039,669.23039,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,669.23039,669.23039,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,669.23039,669.23039,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,672.13523,672.13523,0,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,678.16836,678.16836,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,680.62630,680.62630,0,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,680.62630,680.62630,0,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,683.30770,683.30770,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,683.30770,683.30770,0,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,685.98909,685.98909,0,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,677.94491,677.94491,0,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,677.94491,677.94491,0,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,688.44703,688.44703,0,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,688.44703,688.44703,0,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,693.80981,693.80981,0,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,691.35187,691.35187,0,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,693.36291,693.36291,0,0.00000,257,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,693.36291,693.36291,0,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,693.36291,693.36291,0,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,693.58636,693.58636,0,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,698.94914,698.94914,0,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,709.89815,709.89815,0,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
