Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121578,0.0200431875,2022-01-17,2022-12-31,602.6425272
ABBT0121578,0.0200431875,2022-01-17,2022-12-31,602.6425272
ABBT0121578,0.0200431875,2022-01-17,2022-12-31,602.6425272
ABBT0121578,0.014870752000000001,2022-01-17,2022-12-31,447.12187453440004
ABBT0121578,0.014870752000000001,2022-01-17,2022-12-31,447.12187453440004
ABBT0121578,0.014870752000000001,2022-01-17,2022-12-31,447.12187453440004
ABBT0121578,0.014870752000000001,2022-01-17,2022-12-31,447.12187453440004
ABBT0121578,0.029094949749999998,2022-01-17,2022-12-31,874.8036731231999
ABBT0121578,0.029094949749999998,2022-01-17,2022-12-31,874.8036731231999
ABBT0121578,0.029094949749999998,2022-01-17,2022-12-31,874.8036731231999
ABBT0121578,0.029094949749999998,2022-01-17,2022-12-31,874.8036731231999
ABBT0100327,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.050862282333333335,2022-01-18,2022-12-31,1524.8919141792
ABBT0100327,0.050862282333333335,2022-01-18,2022-12-31,1524.8919141792
ABBT0100327,0.050862282333333335,2022-01-18,2022-12-31,1524.8919141792
ABBT0100327,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0100327,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0100327,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0100327,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0100327,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0100327,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146688,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146688,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT0146688,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT0146688,0.055172645333333326,2022-01-18,2022-12-31,1654.1200452096
ABBT0146688,0.055172645333333326,2022-01-18,2022-12-31,1654.1200452096
ABBT0146688,0.055172645333333326,2022-01-18,2022-12-31,1654.1200452096
ABBT0146688,0.0116379795,2022-01-18,2022-12-31,348.9159357936
ABBT0146688,0.0116379795,2022-01-18,2022-12-31,348.9159357936
ABBT0127370,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0127370,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0127370,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0127370,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0099230,0.052586427666666664,2022-01-19,2022-12-31,1572.0397032384
ABBT0099230,0.052586427666666664,2022-01-19,2022-12-31,1572.0397032384
ABBT0099230,0.052586427666666664,2022-01-19,2022-12-31,1572.0397032384
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0099230,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0099230,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0099230,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0099230,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0099230,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0099230,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0099230,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0099230,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0099230,0.03297427625,2022-01-19,2022-12-31,985.746203928
ABBT0099230,0.03297427625,2022-01-19,2022-12-31,985.746203928
ABBT0099230,0.03297427625,2022-01-19,2022-12-31,985.746203928
ABBT0099230,0.03297427625,2022-01-19,2022-12-31,985.746203928
ABBT0099230,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0099230,0.03583758885714285,2022-01-19,2022-12-31,1071.3432163309715
ABBT0099230,0.03583758885714285,2022-01-19,2022-12-31,1071.3432163309715
ABBT0099230,0.03583758885714285,2022-01-19,2022-12-31,1071.3432163309715
ABBT0099230,0.03583758885714285,2022-01-19,2022-12-31,1071.3432163309715
ABBT0099230,0.03583758885714285,2022-01-19,2022-12-31,1071.3432163309715
ABBT0099230,0.03583758885714285,2022-01-19,2022-12-31,1071.3432163309715
ABBT0099230,0.03583758885714285,2022-01-19,2022-12-31,1071.3432163309715
ABBT0089082,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0089082,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0089082,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0089082,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0089082,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0089082,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0089082,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.0407329295,2022-01-19,2022-12-31,1217.6864876448
ABBT0089082,0.0407329295,2022-01-19,2022-12-31,1217.6864876448
ABBT0089082,0.0407329295,2022-01-19,2022-12-31,1217.6864876448
ABBT0089082,0.0407329295,2022-01-19,2022-12-31,1217.6864876448
ABBT0089082,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT0089082,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT0089082,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0089082,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0089082,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0089082,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0123893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0123893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.039655338666666665,2022-01-20,2022-12-31,1182.046334976
ABBT0123893,0.039655338666666665,2022-01-20,2022-12-31,1182.046334976
ABBT0123893,0.039655338666666665,2022-01-20,2022-12-31,1182.046334976
ABBT0123893,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0123893,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0059950,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0106887,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0106887,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0106887,0.020689742,2022-01-20,2022-12-31,616.719829536
ABBT0106887,0.020689742,2022-01-20,2022-12-31,616.719829536
ABBT0106887,0.020689742,2022-01-20,2022-12-31,616.719829536
ABBT0106887,0.020689742,2022-01-20,2022-12-31,616.719829536
ABBT0106887,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0106887,0.0245690685,2022-01-20,2022-12-31,732.354793848
