Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,490.24757,490.02413,0.22345,0.00000,212,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,490.47102,490.24757,0.22345,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,493.15241,492.92896,0.22345,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,498.51520,498.29175,0.22345,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,501.19659,500.97314,0.22345,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,501.19659,500.97314,0.22345,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,503.87798,503.65453,0.22345,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,506.55937,506.33592,0.22345,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,506.55937,506.33592,0.22345,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,506.11247,505.88902,0.22345,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,508.79386,508.57041,0.22345,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,508.79386,508.57041,0.22345,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,508.79386,508.57041,0.22345,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,511.47525,511.25180,0.22345,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,514.15664,513.93319,0.22345,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,513.70974,513.48629,0.22345,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,516.39113,516.16768,0.22345,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,524.65875,524.43530,0.22345,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,524.65875,524.43530,0.22345,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,524.43530,524.21185,0.22345,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,533.14982,532.92637,0.22345,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,533.14982,532.92637,0.22345,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,533.14982,532.92637,0.22345,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,533.37327,533.14982,0.22345,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,540.52365,540.30020,0.22345,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,540.52365,540.30020,0.22345,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,540.74710,540.52365,0.22345,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,540.97055,540.74710,0.22345,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,552.14301,551.91956,0.22345,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,552.81335,552.58991,0.22345,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,564.87961,564.65616,0.22345,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,584.99004,584.76659,0.22345,0.00000,240,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,585.21349,584.99004,0.22345,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,589.68247,589.45903,0.22345,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,592.36387,592.14042,0.22345,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,592.36387,592.14042,0.22345,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,592.58731,592.36387,0.22345,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,595.26870,595.04526,0.22345,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,599.96114,599.73769,0.22345,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,599.73769,599.51424,0.22345,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,602.41908,602.19563,0.22345,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,602.41908,602.19563,0.22345,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,605.10047,604.87702,0.22345,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,607.78186,607.55841,0.22345,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,610.68670,610.46325,0.22345,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,610.68670,610.46325,0.22345,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,618.06052,617.83708,0.22345,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,618.06052,617.83708,0.22345,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,626.32815,626.10470,0.22345,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,629.00954,628.78609,0.22345,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,629.00954,628.78609,0.22345,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,629.00954,628.78609,0.22345,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,631.69093,631.46748,0.22345,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,637.05371,636.83026,0.22345,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,637.05371,636.83026,0.22345,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,637.05371,636.83026,0.22345,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,642.41649,642.19304,0.22345,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,642.41649,642.19304,0.22345,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,642.41649,642.19304,0.22345,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,645.09788,644.87443,0.22345,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,645.09788,644.87443,0.22345,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,653.36550,653.14205,0.22345,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,653.36550,653.14205,0.22345,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,652.47170,652.24825,0.22345,0.00000,263,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,655.15309,654.92965,0.22345,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,659.62208,659.39863,0.22345,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,662.30347,662.08002,0.22345,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,662.30347,662.08002,0.22345,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,664.98486,664.76141,0.22345,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,668.11315,667.88970,0.22345,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,670.79454,670.57109,0.22345,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,670.79454,670.57109,0.22345,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,670.79454,670.57109,0.22345,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,681.74355,681.52010,0.22345,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,684.64839,684.42494,0.22345,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,684.64839,684.42494,0.22345,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,684.64839,684.42494,0.22345,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,684.64839,684.42494,0.22345,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,684.64839,684.42494,0.22345,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,684.42494,684.20149,0.22345,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,679.06216,678.83871,0.22345,0.00000,273,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,681.07320,680.84975,0.22345,0.00000,271,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,681.07320,680.84975,0.22345,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,683.75459,683.53114,0.22345,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,688.00013,687.77668,0.22345,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,695.15050,694.92705,0.22345,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,700.51328,700.28984,0.22345,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,700.51328,700.28984,0.22345,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,700.06639,699.84294,0.22345,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,700.06639,699.84294,0.22345,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,700.06639,699.84294,0.22345,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,700.28984,700.06639,0.22345,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,702.74778,702.74778,0.00000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,702.74778,702.74778,0.00000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,702.74778,702.74778,0.00000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,711.01540,711.01540,0.00000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,711.01540,711.01540,0.00000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,711.01540,711.01540,0.00000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,711.01540,711.01540,0.00000,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,713.02644,713.02644,0.00000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,713.24989,713.24989,0.00000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,713.24989,713.24989,0.00000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,713.02644,713.02644,0.00000,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,712.57954,712.57954,0.00000,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,712.13264,712.13264,0.00000,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,712.13264,712.13264,0.00000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,715.03748,715.03748,0.00000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,726.20994,726.20994,0.00000,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,726.20994,726.20994,0.00000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,730.67893,730.67893,0.00000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,730.67893,730.67893,0.00000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,730.90238,730.90238,0.00000,0.00000,285,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,733.58377,733.58377,0.00000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,735.59481,735.59481,0.00000,0.00000,285,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,746.09692,746.09692,0.00000,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,746.09692,746.09692,0.00000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,746.09692,746.09692,0.00000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,746.09692,746.09692,0.00000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,746.09692,746.09692,0.00000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,746.09692,746.09692,0.00000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,746.09692,746.09692,0.00000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,750.34246,750.34246,0.00000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,750.34246,750.34246,0.00000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,758.16318,758.16318,0.00000,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,760.84457,760.84457,0.00000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,763.52596,763.52596,0.00000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,763.52596,763.52596,0.00000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,763.52596,763.52596,0.00000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,763.52596,763.52596,0.00000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,766.20735,766.20735,0.00000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,766.20735,766.20735,0.00000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,774.47497,774.47497,0.00000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,774.69842,774.69842,0.00000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,777.37981,777.37981,0.00000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,780.50810,780.50810,0.00000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,780.50810,780.50810,0.00000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,777.82671,777.82671,0.00000,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,783.18949,783.18949,0.00000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,785.87088,785.87088,0.00000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,793.91506,793.91506,0.00000,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,793.91506,793.91506,0.00000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,802.62958,802.62958,0.00000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,805.53442,805.53442,0.00000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,814.02549,814.02549,0.00000,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
