Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0055713630710434855,2022-01-19,2022-12-31,166.5525561910024
ABBT0060675,0.03386615959889736,2022-01-19,2022-12-31,1012.4085215132774
ABBT0060675,0.2051787325436573,2022-01-19,2022-12-31,6133.695102153109
ABBT0060675,0.17316475126632896,2022-01-19,2022-12-31,5176.656340256145
ABBT0060675,0.33072181814925056,2022-01-19,2022-12-31,9886.730320480956
ABBT0060675,1.0587051975533552,2022-01-19,2022-12-31,31649.356657739027
ABBT0060675,0.10125073301199596,2022-01-19,2022-12-31,3026.8299129538123
ABBT0060675,0.025734974129028372,2022-01-19,2022-12-31,769.3316106028258
ABBT0060675,0.02243856162347179,2022-01-19,2022-12-31,670.7873365967151
ABBT0060675,0.015550055131080159,2022-01-19,2022-12-31,464.85956811056275
ABBT0060675,0.029036336686368208,2022-01-19,2022-12-31,868.0238634369657
ABBT0145239,1.7211738758510755,2022-02-24,2022-12-31,46099.921090795215
ABBT0145239,0.0060631288301907895,2022-02-24,2022-12-31,162.3948425878301
ABBT0145239,0.6776447038893804,2022-02-24,2022-12-31,18150.035748973165
ABBT0145239,0.096206164670154,2022-02-24,2022-12-31,2576.7859145254047
ABBT0145239,0.008807769688082492,2022-02-24,2022-12-31,235.90730332560148
ABBT0145239,0.06502218050793902,2022-02-24,2022-12-31,1741.5540827246389
ABBT0145239,0.011626694194241338,2022-02-24,2022-12-31,311.40937729856
ABBT0145239,0.010332248089450493,2022-02-24,2022-12-31,276.738932827842
ABBT0145239,0.4222106184951557,2022-02-24,2022-12-31,11308.48920577425
ABBT0145239,3.1160119377921762,2022-02-24,2022-12-31,83459.26374182565
ABBT0145239,3.1160119377921762,2022-02-24,2022-12-31,83459.26374182565
ABBT0145239,0.06776842934884829,2022-02-24,2022-12-31,1815.1096116795527
ABBT0145239,0.007534336187735483,2022-02-24,2022-12-31,201.79966045230722
ABBT0145239,3.058921666628839,2022-02-24,2022-12-31,81930.15791898684
ABBT0145239,0.09218357147390531,2022-02-24,2022-12-31,2469.04477835708
ABBT0145239,0.10759423667690565,2022-02-24,2022-12-31,2881.804035154241
ABBT0145239,0.05474868706869442,2022-02-24,2022-12-31,1466.3888344479114
ABBT0145239,0.26707280363477914,2022-02-24,2022-12-31,7153.277972553925
ABBT0145239,0.014464573436076386,2022-02-24,2022-12-31,387.41913491186995
ABBT0145239,0.46313763299789784,2022-02-24,2022-12-31,12404.678362215696
ABBT0145239,0.46313763299789784,2022-02-24,2022-12-31,12404.678362215696
ABBT0145239,1.4777076336916173,2022-02-24,2022-12-31,39578.92126079628
ABBT0145239,0.07219586620776199,2022-02-24,2022-12-31,1933.6940805086972
ABBT0145239,7.448387698839259,2022-02-24,2022-12-31,199497.61612571075
ABBT0145239,0.02472510204432103,2022-02-24,2022-12-31,662.2371331550945
ABBT0143433,0.044510589212268886,2022-03-10,2022-12-31,1138.3316127502494
ABBT0143433,0.00959952571723766,2022-03-10,2022-12-31,245.5021105029228
