Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.007582677849530834,2022-02-10,2022-12-31,212.26645064862637
ABBT0060675,0.07074165401878602,2022-02-10,2022-12-31,1980.3135659402883
ABBT0060675,0.7232343736125533,2022-02-10,2022-12-31,20245.933761160373
ABBT0060675,0.7232343736125533,2022-02-10,2022-12-31,20245.933761160373
ABBT0060675,0.11330023207763355,2022-02-10,2022-12-31,3171.681376688443
ABBT0060675,0.2625912778578713,2022-02-10,2022-12-31,7350.875195842106
ABBT0060675,0.008643371449418466,2022-02-10,2022-12-31,241.9590830064408
ABBT0060675,0.06640004642582052,2022-02-10,2022-12-31,1858.7763396258495
ABBT0060675,0.1639051577080417,2022-02-10,2022-12-31,4588.295422815837
ABBT0060675,0.005896767593584593,2022-02-10,2022-12-31,165.07175330776965
ABBT0060675,0.043674845752818346,2022-02-10,2022-12-31,1222.6161620660957
ABBT0060675,0.17616608999159902,2022-02-10,2022-12-31,4931.523056788827
ABBT0060675,0.00651773725780478,2022-02-10,2022-12-31,182.4549297000839
ABBT0060675,1.2483694834007026,2022-02-10,2022-12-31,34946.35597052591
ABBT0060675,0.38576113235491427,2022-02-10,2022-12-31,10798.84283469053
ABBT0060675,0.06619776224599579,2022-02-10,2022-12-31,1853.1136772095078
ABBT0060675,0.16997530714836337,2022-02-10,2022-12-31,4758.220758188425
ABBT0060675,0.016571242994620292,2022-02-10,2022-12-31,463.88874789420265
ABBT0060675,0.009532834978533357,2022-02-10,2022-12-31,266.8583692550714
ABBT0060675,0.029616370139501292,2022-02-10,2022-12-31,829.0688191371434
ABBT0060675,0.028474358426170427,2022-02-10,2022-12-31,797.0998000388446
ABBT0060675,0.44563553096996483,2022-02-10,2022-12-31,12474.942799760809
ABBT0060675,7.218255106457406,2022-02-10,2022-12-31,202064.94614812604
ABBT0060675,0.15183852838881762,2022-02-10,2022-12-31,4250.507028305205
ABBT0145239,0.27040218299325264,2022-03-14,2022-12-31,6821.922594300173
ABBT0145239,0.27040218299325264,2022-03-14,2022-12-31,6821.922594300173
ABBT0145239,1.5913988117644902,2022-03-14,2022-12-31,40149.08234224397
ABBT0145239,1.5913988117644902,2022-03-14,2022-12-31,40149.08234224397
ABBT0145239,0.059963917714990364,2022-03-14,2022-12-31,1512.8176872479492
ABBT0145239,0.4924503822037857,2022-03-14,2022-12-31,12423.932202542868
ABBT0145239,0.4826352687151405,2022-03-14,2022-12-31,12176.308667360538
ABBT0145239,0.006509470127162245,2022-03-14,2022-12-31,164.22611994415084
ABBT0145239,0.2297878412853366,2022-03-14,2022-12-31,5797.271490219501
ABBT0145239,0.3786749024006384,2022-03-14,2022-12-31,9553.513377685227
ABBT0145239,0.0830008734131604,2022-03-14,2022-12-31,2094.012435165941
ABBT0145239,1.3591942742056162,2022-03-14,2022-12-31,34290.84050507865
ABBT0145239,0.008992293621860173,2022-03-14,2022-12-31,226.86477732718595
ABBT0145239,0.139378092230064,2022-03-14,2022-12-31,3516.342013253839
ABBT0145239,0.03520833556702614,2022-03-14,2022-12-31,888.2640563533892
ABBT0145239,0.010030147645630988,2022-03-14,2022-12-31,253.0485889220951
ABBT0145239,0.006483907469092629,2022-03-14,2022-12-31,163.58120475624412
ABBT0145239,0.0337007276719295,2022-03-14,2022-12-31,850.228918289575
ABBT0145239,0.005610518680755963,2022-03-14,2022-12-31,141.54665369305604
ABBT0143433,0.0770061758282522,2022-02-06,2022-12-31,2182.293418032005
ABBT0143433,0.0770061758282522,2022-02-06,2022-12-31,2182.293418032005
ABBT0143433,0.022011528606552536,2022-02-06,2022-12-31,623.7891114868137
ABBT0143433,0.011269961765857543,2022-02-06,2022-12-31,319.3817004749901
ABBT0143433,0.016229812597301,2022-02-06,2022-12-31,459.9399051574325
ABBT0143433,4.087244513638178,2022-02-06,2022-12-31,115829.23972089507
ABBT0143433,0.16625860997489955,2022-02-06,2022-12-31,4711.635999800674
ABBT0143433,0.23754105746522716,2022-02-06,2022-12-31,6731.723535718566
