Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,44,44,28,2021-08-30,2022-02-14,2022-08-30,44.25208352755746,9.88371408737324,,0.0025998827039597117,0.014384760846797112,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Connector_0,repaired,44,44,28,2021-09-30,2022-02-14,2022-09-30,515.5209523846082,99.48649958299457,,0.026169638989634512,0.014384760846797112,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,44,44,28,2021-03-16,2022-02-14,2022-03-16,23.65419618965906,34.692821078166624,,0.009125847295393156,0.009125847295393156,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,71.08013190707297,,0.0023777072597902273,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,98,98,0,2022-09-25,,2023-09-25,0.0,2000.0381279593123,,0.23621009636707674,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,44,44,28,2021-10-28,2022-02-14,2022-10-28,2955.5189390481396,507.979817648899,,0.13362263721824993,0.13362263721824993,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_16,active,165,165,0,2022-07-20,,2023-07-20,0.0,5998.0610375132765,,0.42073941059997727,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_18,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,70.60365110692084,,0.004212226225832906,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_22,repaired,44,44,28,2021-05-07,2022-02-14,2022-05-07,353.7644870652541,189.82484671794126,,0.04993288265939111,0.04993288265939111,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_28,active,301,301,0,2022-03-06,,2023-03-06,0.0,12157.278621924435,,0.4674725691339222,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,OpenEndedLine_0,active,141,141,0,2022-08-13,,2023-08-13,0.0,809.220421144342,,0.06642536947927682,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,active,209,209,0,2022-06-06,,2023-06-06,0.0,30.194482732730638,,0.001672120477401794,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_0,active,94,94,0,2022-09-29,,2023-09-29,0.0,135.54637192945702,,0.01668961435301628,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_1,repaired,44,44,28,2021-12-25,2022-02-14,2022-12-25,121107.38635901154,16970.461782791426,,4.464031403301616,4.464031403301616,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_9,repaired,44,44,28,2021-05-04,2022-02-14,2022-05-04,138.6773247409629,77.23800365319453,,0.02031723580944721,0.02031723580944721,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_16,active,150,150,0,2022-08-04,,2023-08-04,0.0,132.93477714151385,,0.010257313051042733,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_27,repaired,44,44,28,2021-07-16,2022-02-14,2022-07-16,228.66731367890733,66.19316974915739,,0.017411923860784245,0.017411923860784245,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_44,active,113,113,0,2022-09-10,,2023-09-10,0.0,651.6382807226596,,0.06674433389899415,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_2,active,1,1,0,2022-12-31,,2023-12-31,0.0,3.603117258084438,,0.04170274604264396,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,active,272,272,0,2022-04-04,,2023-04-04,0.0,6.380526296762919,,0.0002715025146702631,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,44,44,28,2021-08-10,2022-02-14,2022-08-10,1463.8279200702034,363.8894264581296,,0.09572007219542551,0.09572007219542551,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,active,162,162,0,2022-07-23,,2023-07-23,0.0,635.3336284562749,,0.045391348626562855,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_0,repaired,44,44,28,2021-02-09,2022-02-14,2022-02-09,0.0,36.965521293393444,,0.009723674582647685,0.009723674582647685,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,active,249,249,0,2022-04-27,,2023-04-27,0.0,826.7523131363929,,0.038429287201416445,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,active,12,12,0,2022-12-20,,2023-12-20,0.0,0.23275421495862794,,0.00022449287708200996,,,,False,,N/A,N/A,True
