Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.14935237181711647,2022-02-17,2022-12-31,4090.58224122464
ABBT0060675,0.31669718880906267,2022-02-17,2022-12-31,8673.955964853656
ABBT0060675,0.046844349148595935,2022-02-17,2022-12-31,1283.0105099610644
ABBT0060675,0.017127407585500805,2022-02-17,2022-12-31,469.09914087776446
ABBT0060675,0.10090631425174228,2022-02-17,2022-12-31,2763.702859778119
ABBT0060675,0.031466731600233735,2022-02-17,2022-12-31,861.8360184524818
ABBT0060675,0.005862726374895972,2022-02-17,2022-12-31,160.57304013675082
ABBT0060675,0.018757625635430982,2022-02-17,2022-12-31,513.7488570036921
ABBT0060675,0.04828786474635148,2022-02-17,2022-12-31,1322.5466699648716
ABBT0060675,0.04828786474635148,2022-02-17,2022-12-31,1322.5466699648716
ABBT0060675,0.18671879794127838,2022-02-17,2022-12-31,5114.003813054086
ABBT0060675,0.3082304197241965,2022-02-17,2022-12-31,8442.061319742073
ABBT0060675,0.01866288144910497,2022-02-17,2022-12-31,511.1539274332463
ABBT0060675,0.021070971301682357,2022-02-17,2022-12-31,577.1086187875178
ABBT0060675,0.1674098603293691,2022-02-17,2022-12-31,4585.155182589025
ABBT0060675,0.04956064373483776,2022-02-17,2022-12-31,1357.4065591247247
ABBT0145239,0.1493213111075445,2022-02-21,2022-12-31,4038.1260805435477
ABBT0145239,0.1493213111075445,2022-02-21,2022-12-31,4038.1260805435477
ABBT0145239,0.1493213111075445,2022-02-21,2022-12-31,4038.1260805435477
ABBT0145239,0.30732827150006736,2022-02-21,2022-12-31,8311.139911830624
ABBT0145239,0.43964462919507624,2022-02-21,2022-12-31,11889.397636248286
ABBT0145239,0.07518359892662034,2022-02-21,2022-12-31,2033.2051024923792
ABBT0145239,0.07642960788441798,2022-02-21,2022-12-31,2066.9011719398923
ABBT0145239,0.40009654085685303,2022-02-21,2022-12-31,10819.890773700048
ABBT0145239,0.05178332147725878,2022-02-21,2022-12-31,1400.3867193738047
ABBT0145239,0.16993792707741112,2022-02-21,2022-12-31,4595.665349539844
ABBT0145239,0.006806365936526008,2022-02-21,2022-12-31,184.06591529466013
ABBT0145239,0.9409855936723706,2022-02-21,2022-12-31,25447.261606800654
ABBT0145239,0.10873757936067725,2022-02-21,2022-12-31,2940.612106166667
ABBT0145239,0.10567981676770397,2022-02-21,2022-12-31,2857.920420812372
ABBT0145239,0.22461638086259383,2022-02-21,2022-12-31,6074.345710943298
ABBT0145239,0.03566394329541475,2022-02-21,2022-12-31,964.4671513265604
ABBT0145239,0.14277800139195312,2022-02-21,2022-12-31,3861.174047242867
ABBT0145239,2.4914928803619567,2022-02-21,2022-12-31,67377.94026220447
ABBT0145239,0.17656643595122432,2022-02-21,2022-12-31,4774.92144071615
ABBT0145239,0.037083152836271435,2022-02-21,2022-12-31,1002.8471187818558
ABBT0145239,0.10932156184692524,2022-02-21,2022-12-31,2956.404861338769
ABBT0145239,0.36519782002099016,2022-02-21,2022-12-31,9876.11768639164
ABBT0145239,0.40904570529667833,2022-02-21,2022-12-31,11061.904817479131
ABBT0145239,0.05315782360699409,2022-02-21,2022-12-31,1437.5576553686626
ABBT0145239,0.05315782360699409,2022-02-21,2022-12-31,1437.5576553686626
ABBT0145239,0.21654906772586968,2022-02-21,2022-12-31,5856.179748324239
ABBT0145239,0.013658320371303202,2022-02-21,2022-12-31,369.3646894652267
ABBT0145239,0.10643751498382935,2022-02-21,2022-12-31,2878.411005210694
ABBT0145239,0.3339419640344416,2022-02-21,2022-12-31,9030.859321776212
ABBT0145239,0.03198952033729194,2022-02-21,2022-12-31,865.0989963854535
ABBT0145239,0.19063983138747997,2022-02-21,2022-12-31,5155.511088177899
ABBT0145239,0.01905393141514897,2022-02-21,2022-12-31,515.2792780461566
ABBT0145239,0.13387006058371717,2022-02-21,2022-12-31,3620.27482237758
ABBT0143433,0.021070449485803857,2022-02-22,2022-12-31,567.9918926989175
ABBT0143433,0.021070449485803857,2022-02-22,2022-12-31,567.9918926989175
ABBT0143433,0.04597799046736897,2022-02-22,2022-12-31,1239.419493430772
ABBT0143433,0.04597799046736897,2022-02-22,2022-12-31,1239.419493430772
ABBT0143433,0.269563799252964,2022-02-22,2022-12-31,7266.5774237023
ABBT0143433,0.14516105573590277,2022-02-22,2022-12-31,3913.0775472615837
ABBT0143433,0.8668590481536406,2022-02-22,2022-12-31,23367.745989268056
