Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.050620307725107436,2022-01-25,2022-12-31,1487.022159732756
ABBT0060675,3.6186457480047025,2022-01-25,2022-12-31,106301.33749338615
ABBT0060675,0.03823203811991497,2022-01-25,2022-12-31,1123.1043518106221
ABBT0060675,0.4681814111025851,2022-01-25,2022-12-31,13753.297132549542
ABBT0060675,0.36288736218119155,2022-01-25,2022-12-31,10660.179151434684
ABBT0060675,0.06978078127251525,2022-01-25,2022-12-31,2049.880230661408
ABBT0060675,0.6239577763274108,2022-01-25,2022-12-31,18329.38363739402
ABBT0060675,0.6239577763274108,2022-01-25,2022-12-31,18329.38363739402
ABBT0060675,0.011133097060385799,2022-01-25,2022-12-31,327.04585924589327
ABBT0060675,0.011133097060385799,2022-01-25,2022-12-31,327.04585924589327
ABBT0060675,0.023620933703141608,2022-01-25,2022-12-31,693.888548463488
ABBT0060675,0.006503322286507629,2022-01-25,2022-12-31,191.0415954884481
ABBT0060675,0.11652199369259132,2022-01-25,2022-12-31,3422.950086713563
ABBT0060675,0.3130521190294125,2022-01-25,2022-12-31,9196.219048608022
ABBT0060675,0.12670859447444452,2022-01-25,2022-12-31,3722.1916712812827
ABBT0060675,0.09598195621999257,2022-01-25,2022-12-31,2819.5659459185017
ABBT0060675,0.07966169808769513,2022-01-25,2022-12-31,2340.1420430241324
ABBT0060675,0.014855486661295577,2022-01-25,2022-12-31,436.3947761622189
ABBT0060675,0.056301976644640234,2022-01-25,2022-12-31,1653.9268659129518
ABBT0060675,0.012205746589786404,2022-01-25,2022-12-31,358.55601182156545
ABBT0060675,0.09151756934829099,2022-01-25,2022-12-31,2688.420117175396
ABBT0145239,0.017095149994492926,2022-01-26,2022-12-31,500.7101052787
ABBT0145239,0.17369344759361283,2022-01-26,2022-12-31,5087.411602637882
ABBT0145239,0.17369344759361283,2022-01-26,2022-12-31,5087.411602637882
ABBT0145239,0.17369344759361283,2022-01-26,2022-12-31,5087.411602637882
ABBT0145239,0.06544636459606253,2022-01-26,2022-12-31,1916.897840472833
ABBT0145239,2.765216140803388,2022-01-26,2022-12-31,80992.07467767491
ABBT0145239,0.05613491243121126,2022-01-26,2022-12-31,1644.1691311452057
ABBT0145239,0.10641234360723002,2022-01-26,2022-12-31,3116.7749793183243
ABBT0145239,0.045812573888986,2022-01-26,2022-12-31,1341.8319641788444
ABBT0145239,0.3484594900002555,2022-01-26,2022-12-31,10206.239078311484
ABBT0145239,0.012759154168232633,2022-01-26,2022-12-31,373.71052192586654
ABBT0145239,0.020019900452077244,2022-01-26,2022-12-31,586.3748762811616
ABBT0145239,0.015792897623953535,2022-01-26,2022-12-31,462.5676542465495
ABBT0145239,0.9114431767907274,2022-01-26,2022-12-31,26695.80607092969
ABBT0145239,0.007527573417657798,2022-01-26,2022-12-31,220.47961437382986
ABBT0145239,0.04822357521213349,2022-01-26,2022-12-31,1412.4492285333051
ABBT0145239,0.032304190097981744,2022-01-26,2022-12-31,946.1768062938462
ABBT0145239,0.007886264311553074,2022-01-26,2022-12-31,230.98552717966493
ABBT0145239,1.501795114154476,2022-01-26,2022-12-31,43986.97817553894
ABBT0145239,0.40567179632606193,2022-01-26,2022-12-31,11881.964645671824
ABBT0145239,0.019840459308454805,2022-01-26,2022-12-31,581.1191169609178
ABBT0145239,0.011965140741492348,2022-01-26,2022-12-31,350.4541862620143
ABBT0145239,0.05988755234820043,2022-01-26,2022-12-31,1754.0824532578515
ABBT0145239,0.011797115967564317,2022-01-26,2022-12-31,345.53280784357185
ABBT0145239,0.15649627813702915,2022-01-26,2022-12-31,4583.71338812233
ABBT0145239,0.02813010966160877,2022-01-26,2022-12-31,823.9196599446562
ABBT0145239,0.006984087586207003,2022-01-26,2022-12-31,204.56113176496865
ABBT0145239,0.022868981570800497,2022-01-26,2022-12-31,669.8233226161183
ABBT0145239,0.005955718511347231,2022-01-26,2022-12-31,174.4406129099559
ABBT0145239,0.3310943411171854,2022-01-26,2022-12-31,9697.620813585914
ABBT0143433,0.03421657771034514,2022-03-08,2022-12-31,880.9810696237985
ABBT0143433,18.898755725729497,2022-03-08,2022-12-31,486590.0434215025
ABBT0143433,18.898755725729497,2022-03-08,2022-12-31,486590.0434215025
ABBT0143433,0.023423423544091316,2022-03-08,2022-12-31,603.087570674428
ABBT0143433,0.07308881128478878,2022-03-08,2022-12-31,1881.8322419117137
ABBT0143433,0.06200465345935147,2022-03-08,2022-12-31,1596.4462135486144
ABBT0143433,1.7089281653867143,2022-03-08,2022-12-31,44000.11525984482
ABBT0143433,0.022986782554134885,2022-03-08,2022-12-31,591.8452877778217
ABBT0143433,0.02171681509287579,2022-03-08,2022-12-31,559.1471815592915
ABBT0143433,0.10658647777290037,2022-03-08,2022-12-31,2744.3033605144205
ABBT0143433,0.05133820360570534,2022-03-08,2022-12-31,1321.8149958768165
ABBT0143433,0.3340602080275856,2022-03-08,2022-12-31,8601.114988127852
ABBT0143433,0.06017017726823561,2022-03-08,2022-12-31,1549.213588160716
ABBT0143433,0.016681049183532377,2022-03-08,2022-12-31,429.49030953824484
ABBT0143433,0.26624427284078417,2022-03-08,2022-12-31,6855.0445416862385
ABBT0143433,1.841311179249679,2022-03-08,2022-12-31,47408.607194377335
ABBT0143433,0.712888375636048,2022-03-08,2022-12-31,18354.87958517646
ABBT0143433,0.11656298959546241,2022-03-08,2022-12-31,3001.17060571229
ABBT0097868,0.04632049797821702,2022-02-03,2022-12-31,1324.6921293802418
ABBT0097868,0.04632049797821702,2022-02-03,2022-12-31,1324.6921293802418
ABBT0097868,0.08310925895231197,2022-02-03,2022-12-31,2376.791831221799
ABBT0097868,0.009914223228505874,2022-02-03,2022-12-31,283.5309215781024
ABBT0097868,0.07153889847788457,2022-02-03,2022-12-31,2045.8980342299342
ABBT0097868,0.21961230201446746,2022-02-03,2022-12-31,6280.560457930547
ABBT0097868,0.21961230201446746,2022-02-03,2022-12-31,6280.560457930547
ABBT0097868,0.016933617090824433,2022-02-03,2022-12-31,484.2743550102335
ABBT0097868,0.025272034905778878,2022-02-03,2022-12-31,722.7397630494268
ABBT0097868,0.007096236067305128,2022-02-03,2022-12-31,202.94099754721898
ABBT0097868,1.327618835520346,2022-02-03,2022-12-31,37967.77450574507
ABBT0097868,0.2463961850006817,2022-02-03,2022-12-31,7046.536657123495
ABBT0097868,0.5746834644178787,2022-02-03,2022-12-31,16435.02758880826
ABBT0097868,0.11669541739899082,2022-02-03,2022-12-31,3337.3022249432993
ABBT0097868,0.20465947454089967,2022-02-03,2022-12-31,5852.9335167104655
ABBT0097868,0.028644622249950773,2022-02-03,2022-12-31,819.1903649529922
ABBT0097868,0.06827642774416903,2022-02-03,2022-12-31,1952.5965911988437
ABBT0097868,0.681178652966726,2022-02-03,2022-12-31,19480.619589003618
ABBT0097868,0.157806535880817,2022-02-03,2022-12-31,4513.014435733957
ABBT0097868,0.037738223580103855,2022-02-03,2022-12-31,1079.252813233242
ABBT0097868,0.2454710069007443,2022-02-03,2022-12-31,7020.078043750246
ABBT0097868,3.1463936856256502,2022-02-03,2022-12-31,89981.8251789966
ABBT0097868,0.37570976272672263,2022-02-03,2022-12-31,10744.698078363905
ABBT0097868,0.5947933758474775,2022-02-03,2022-12-31,17010.1388798365
ABBT9730011,0.020474936787223102,2022-03-02,2022-12-31,537.7864996784872
ABBT9730011,0.0861557354787118,2022-03-02,2022-12-31,2262.932085789653
ABBT9730011,0.5409933623950879,2022-03-02,2022-12-31,14209.515259324422
ABBT9730011,1.5758445107209043,2022-03-02,2022-12-31,41390.50158079099
ABBT9730011,0.017197556341245042,2022-03-02,2022-12-31,451.70413583660576
ABBT9730011,1.2082902330002268,2022-03-02,2022-12-31,31736.46794389076
ABBT9730011,1.5959453120400728,2022-03-02,2022-12-31,41918.46118791974
