Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,32,32,16,2021-12-06,2022-02-02,2022-12-06,3035.2682362467285,316.379751009431,,0.11443133355375831,0.11443133355375831,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,161,161,166,2022-02-09,2022-07-20,2023-02-09,1067.4832844239245,1047.9561511722675,,0.07533616223633162,0.07533616223633162,OGI_FU,2022-07-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,27,27,16,2022-01-06,2022-02-02,2023-01-06,2561.0392350523484,208.27728718799221,,0.08928210184670447,0.08928210184670447,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,active,58,58,0,2022-11-04,,2023-11-04,0.0,2428.0264153551,,0.48451995836428396,,stationary,2022-11-04,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,32,32,16,2021-04-24,2022-02-02,2022-04-24,813.868145771747,321.52815635427044,,0.11629345932952488,0.11629345932952488,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_27,repaired,32,32,16,2021-03-03,2022-02-02,2022-03-03,2037.5628082415863,2248.3451677148537,,0.8132035473505692,0.8132035473505692,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,32,32,16,2021-06-02,2022-02-02,2022-06-02,4859.473017716335,1295.8594713910227,,0.46869917223344276,0.46869917223344276,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,160,160,166,2022-02-10,2022-07-20,2023-02-10,467.73931057933004,456.3310347115415,,0.033010057487814055,0.033010057487814055,stationary,2022-02-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_15,repaired,32,32,16,2021-02-02,2022-02-02,2022-02-02,0.0,2276.5468634297226,,0.8234038134511439,0.8234038134511439,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_20,active,8,8,0,2022-12-24,,2023-12-24,0.0,0.4246626132578766,,0.0006143845677920668,,stationary,2022-12-24,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_22,repaired,32,32,16,2021-04-30,2022-02-02,2022-04-30,1122.2887817015933,412.79587372932167,,0.14930406312547803,0.14930406312547803,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_30,repaired,115,115,166,2022-03-27,2022-07-20,2023-03-27,617.0618199483664,432.69578837842766,,0.04354828788027654,0.04354828788027654,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_43,repaired,32,32,16,2021-03-28,2022-02-02,2022-03-28,122.92589732600983,72.84497619319102,,0.02634728594950485,0.02634728594950485,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_1,repaired,142,142,166,2022-02-28,2022-07-20,2023-02-28,305.90494754358537,264.8689179950556,,0.021588820259117077,0.021588820259117077,stationary,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Valve_3,active,322,322,0,2022-02-13,,2023-02-13,0.0,49.35032730027952,,0.001773864421593898,,stationary,2022-02-13,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_3,repaired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,16.747349817167066,,0.0046151206506743455,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_8,repaired,80,80,166,2022-05-01,2022-07-20,2023-05-01,733.5410409512616,357.82489802500567,,0.05176864844111772,0.05176864844111772,stationary,2022-05-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_24,repaired,32,32,16,2021-02-01,2022-02-02,2022-02-01,0.0,100.10500429422814,,0.03620696046521561,0.03620696046521561,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_55,active,122,122,0,2022-09-01,,2023-09-01,0.0,275.5705930011644,,0.026143233246163897,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_7,repaired,32,32,16,2021-11-20,2022-02-02,2022-11-20,86670.11210658486,9530.73397735641,,3.4471694073193033,3.4471694073193033,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_11,active,70,70,0,2022-10-23,,2023-10-23,0.0,2283.146142454457,,0.3775043224957766,,stationary,2022-10-23,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_15,active,30,30,0,2022-12-02,,2023-12-02,0.0,1.958554489589629,,0.0007556151580206901,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_35,active,31,31,0,2022-12-01,,2023-12-01,0.0,69.6106189125905,,0.025989627730208516,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_50,repaired,32,32,16,2021-04-12,2022-02-02,2022-04-12,298.5844415632327,138.4739439133833,,0.05008461513070865,0.05008461513070865,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,PSV_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,39.74614486462157,,0.017037956474889218,,stationary,2022-12-05,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Regulator_0,repaired,32,32,16,2021-03-19,2022-02-02,2022-03-19,40.655048687160715,28.910256844203175,,0.010456545444228579,0.010456545444228579,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_0,repaired,32,32,16,2021-03-03,2022-02-02,2022-03-03,408.7163695106501,450.9973732531312,,0.1631211564138929,0.1631211564138929,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_7,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,9.977972770910972,,0.001110440345765555,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_12,active,11,11,0,2022-12-21,,2023-12-21,0.0,1.8543645984238277,,0.0019511412020452733,,stationary,2022-12-21,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_17,repaired,32,32,16,2021-05-20,2022-02-02,2022-05-20,115.78993747876159,34.62876634878852,,0.012524872087958808,0.012524872087958808,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_46,repaired,32,32,16,2021-12-01,2022-02-02,2022-12-01,1717.2640541017383,181.9617540770054,,0.06581371313549095,0.06581371313549095,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_89,active,66,66,0,2022-10-27,,2023-10-27,0.0,175.96842111885243,,0.030858659707991794,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_115,repaired,32,32,16,2021-07-25,2022-02-02,2022-07-25,521.4891784265379,96.4604260673365,,0.03488875364125307,0.03488875364125307,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_116,repaired,163,163,166,2022-02-07,2022-07-20,2023-02-07,34604.07009649995,34393.06966908226,,2.4421345765935483,2.4421345765935483,stationary,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_6,repaired,161,161,166,2022-02-09,2022-07-20,2023-02-09,330.42763806175054,324.3832300484258,,0.023319475360049014,0.023319475360049014,stationary,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_2,active,265,265,0,2022-04-11,,2023-04-11,0.0,76.87501268319407,,0.0033575739292100834,,stationary,2022-04-11,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_20,active,128,128,0,2022-08-26,,2023-08-26,0.0,985.4198023523355,,0.08910407645691691,,stationary,2022-08-26,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_21,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,0.969849066840027,,0.00041574462741770705,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_4,repaired,25,25,166,2022-06-25,2022-07-20,2023-06-25,232.2652135594275,35.406282554790785,,0.016391797479069804,0.016391797479069804,stationary,2022-06-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,active,76,76,0,2022-10-17,,2023-10-17,0.0,898.3406887353606,,0.13680870625233926,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,32,32,16,2021-06-30,2022-02-02,2022-06-30,7311.135139393158,1580.7859760850072,,0.5717541869520425,0.5717541869520425,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,83,83,166,2022-04-28,2022-07-20,2023-04-28,24607.794029707406,12453.94453942509,,1.7366611640206784,1.7366611640206784,OGI_FU,2022-07-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Othertank_0,active,137,137,0,2022-08-17,,2023-08-17,0.0,290.9708443657629,,0.02458188398602349,,stationary,2022-08-17,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,32,32,16,2021-10-09,2022-02-02,2022-10-09,916.6561344691239,117.80319800406413,,0.04260821687068291,0.04260821687068291,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,75,75,166,2022-05-06,2022-07-20,2023-05-06,33919.68654410333,15512.051773217989,,2.393835150187961,2.393835150187961,stationary,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,32,32,16,2021-03-02,2022-02-02,2022-03-02,199.79585819400245,228.3381236502885,,0.08258757365823513,0.08258757365823513,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_8,active,80,80,0,2022-10-13,,2023-10-13,0.0,256.5490129271569,,0.03711646599061876,,stationary,2022-10-13,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,32,32,16,2021-03-31,2022-02-02,2022-03-31,81.54828771846428,45.78149485948872,,0.01655870039767387,0.01655870039767387,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,32,32,16,2021-11-21,2022-02-02,2022-11-21,1511.009469692202,165.59007887037828,,0.059892244961797694,0.059892244961797694,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,40,40,0,2021-02-10,2022-02-10,2022-02-10,0.0,3.8886143197123855,,0.0011251777545464078,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,149,149,166,2022-02-21,2022-07-20,2023-02-21,619.6170009050993,562.94471423695,,0.04372861625628805,0.04372861625628805,stationary,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,29,29,14,2022-07-07,2022-08-05,2023-07-07,505.2276777377429,98.99731523239556,,0.03951042274600717,0.03951042274600717,OGI_FU,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_53,repaired,32,32,16,2021-08-16,2022-02-02,2022-08-16,591.273425198676,97.02948516080836,,0.035094576519389596,0.035094576519389596,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_83,active,7,7,0,2022-12-25,,2023-12-25,0.0,781.4793575191652,,1.292128567326662,,stationary,2022-12-25,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_96,active,62,62,0,2022-10-31,,2023-10-31,0.0,374.69173507373245,,0.0699469338175277,,stationary,2022-10-31,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_122,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,36.45742105209728,,0.0033225267071392245,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_136,repaired,32,32,16,2021-07-24,2022-02-02,2022-07-24,4990.1724609895655,928.4041787887563,,0.33579433549940546,0.33579433549940546,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_25,active,61,61,0,2022-11-01,,2023-11-01,0.0,25.696153918037105,,0.004875560473215905,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_29,repaired,32,32,16,2021-08-28,2022-02-02,2022-08-28,306.1939471515962,47.334329994449654,,0.017120345050075828,0.017120345050075828,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_59,active,88,88,0,2022-10-05,,2023-10-05,0.0,138.57629560484062,,0.01822604898001376,,stationary,2022-10-05,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Regulator_0,repaired,53,53,166,2022-05-28,2022-07-20,2023-05-28,8473.472460247398,2738.3782950799514,,0.598003645850793,0.598003645850793,stationary,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_15,repaired,32,32,16,2021-06-26,2022-02-02,2022-06-26,114.8080344185781,25.5128965374618,,0.009227754824024088,0.009227754824024088,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,346,346,200,2022-01-20,,,0.0,29894.4,,1.0,3.4916666666666663,stationary,2022-01-20,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,156,156,16,2022-07-29,,,0.0,13478.400000000001,,1.0,3.3,OGI_FU,2022-08-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,1175.04,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,275,275,218,2021-10-03,2022-10-03,2022-10-03,0.0,28512.000000000004,,1.2,3.515625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,expired,288,288,218,2021-10-16,2022-10-16,2022-10-16,0.0,248832.00000000003,,10.0,3.515625,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000000,ABBT0041377,LevelController,LevelController_0,active,292,292,200,2022-03-15,,,0.0,85777.92,,3.4,5.05,OGI_FU,2022-07-04,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0041377,LevelController,LevelController_0,active,150,150,4,2022-08-04,,,0.0,129600.00000000001,,10.0,6.7,stationary,2022-08-04,N/A,N/A,True,OGI_FU,False
