Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.008432159203948535,2022-05-24,2022-05-25,0.7285385552211535
ABBT0041377,0.04166538035198194,2022-06-10,2022-06-11,3.5998888624112397
ABBT0041377,0.05961125423411332,2022-10-18,2022-10-19,5.150412365827392
ABBT0041377,0.006305599579825021,2022-02-01,2022-02-02,0.5448038036968819
ABBT0041377,0.006305599579825021,2022-02-01,2022-02-02,0.5448038036968819
ABBT0041377,0.07898880078784837,2022-02-01,2022-02-02,6.8246323880701
ABBT0041377,0.09733593784027662,2022-08-12,2022-08-13,8.4098250293999
ABBT0041377,0.2628966460133616,2022-11-15,2022-11-16,22.714270215554443
ABBT0041377,0.018177084744173764,2022-06-10,2022-06-11,1.5705001218966133
ABBT0041377,0.05643133010446095,2022-02-01,2022-02-02,4.875666921025426
ABBT0041377,0.07864630853819779,2022-02-01,2022-02-02,6.795041057700289
ABBT0041377,0.07864630853819779,2022-02-01,2022-02-02,6.795041057700289
ABBT0041377,0.05736932938999168,2022-03-04,2022-03-05,4.956710059295282
ABBT0041377,0.250085559939771,2022-02-01,2022-02-02,21.607392378796217
ABBT0041377,2.479998105381405,2022-05-24,2022-05-25,214.2718363049534
ABBT0041377,0.053773972659813186,2022-02-01,2022-02-02,4.64607123780786
ABBT0041377,0.008366792702711186,2022-02-01,2022-02-02,0.7228908895142465
ABBT0041377,0.014443843984832505,2022-12-17,2022-12-18,1.2479481202895286
ABBT0041377,4.8355849809845255,2022-08-28,2022-08-29,417.79454235706305
ABBT0041377,1.23103646097315,2022-02-01,2022-02-02,106.36155022808016
ABBT0041377,0.8515136662179867,2022-10-02,2022-10-03,73.57078076123406
ABBT0041377,0.008602170228563886,2022-10-30,2022-10-31,0.7432275077479198
ABBT0041377,0.13181511923667688,2022-02-16,2022-02-17,11.388826302048884
ABBT0041377,0.018457325941180245,2022-11-19,2022-11-20,1.5947129613179734
