Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0149449,1.1532598958286628,2022-01-29,2022-01-30,99.64165499959648
ABBT0149449,0.041848015566770855,2022-01-29,2022-01-30,3.6156685449690023
ABBT0149449,0.0070048446493039575,2022-01-29,2022-01-30,0.605218577699862
ABBT0149449,0.06812430265814261,2022-01-29,2022-01-30,5.885939749663522
ABBT0149449,0.048994174016619395,2022-01-29,2022-01-30,4.233096635035916
ABBT0149449,0.5611179223809183,2022-01-29,2022-01-30,48.480588493711345
ABBT0149449,0.09337691375881832,2022-02-16,2022-02-17,8.067765348761903
ABBT0149449,0.06160674372901282,2022-01-29,2022-01-30,5.322822658186708
ABBT0149449,0.009812005452231192,2022-02-16,2022-02-17,0.8477572710727751
ABBT0149449,0.06172318597004226,2022-05-24,2022-05-25,5.332883267811652
ABBT0149449,0.00532182203433416,2022-05-07,2022-05-08,0.45980542376647143
ABBT0149449,0.08071224905795574,2022-01-29,2022-01-30,6.9735383186073765
ABBT0149449,0.1385965545367312,2022-01-29,2022-01-30,11.974742311973577
ABBT0149449,0.013597642687325807,2022-01-29,2022-01-30,1.1748363281849499
ABBT0149449,0.013597642687325807,2022-01-29,2022-01-30,1.1748363281849499
ABBT0149449,0.008046636836757763,2022-05-24,2022-05-25,0.6952294226958707
ABBT0149449,0.3440872852160296,2022-01-29,2022-01-30,29.72914144266496
ABBT0149449,0.011034820356433848,2022-04-22,2022-04-23,0.9534084787958845
ABBT0149449,0.016953628031965866,2022-01-29,2022-01-30,1.464793461961851
ABBT0149449,0.022872806594925774,2022-01-29,2022-01-30,1.976210489801587
ABBT0149449,0.010562874497063049,2022-01-29,2022-01-30,0.9126323565462474
ABBT0149449,0.007597950918772792,2022-01-29,2022-01-30,0.6564629593819693
ABBT0149449,0.023703913294752438,2022-01-29,2022-01-30,2.0480181086666107
ABBT0149449,0.039038893715699935,2022-01-29,2022-01-30,3.3729604170364746
ABBT0149449,0.6147011496839906,2022-01-29,2022-01-30,53.11017933269679
ABBT0149449,0.0093343239418959,2022-05-07,2022-05-08,0.8064855885798058
ABBT0149449,0.019084202167658097,2022-01-29,2022-01-30,1.6488750672856598
