Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.11443133355375831,2022-02-02,2022-02-03,9.886867219044719
ABBT0041377,0.07533616223633162,2022-07-20,2022-07-21,6.5090444172190525
ABBT0041377,0.08928210184670447,2022-02-02,2022-02-03,7.713973599555267
ABBT0041377,0.11629345932952488,2022-02-02,2022-02-03,10.047754886070951
ABBT0041377,0.8132035473505692,2022-02-02,2022-02-03,70.26078649108918
ABBT0041377,0.46869917223344276,2022-02-02,2022-02-03,40.49560848096946
ABBT0041377,0.033010057487814055,2022-07-20,2022-07-21,2.8520689669471344
ABBT0041377,0.8234038134511439,2022-02-02,2022-02-03,71.14208948217883
ABBT0041377,0.14930406312547803,2022-02-02,2022-02-03,12.899871054041302
ABBT0041377,0.04354828788027654,2022-07-20,2022-07-21,3.762572072855893
ABBT0041377,0.02634728594950485,2022-02-02,2022-02-03,2.2764055060372193
ABBT0041377,0.021588820259117077,2022-07-20,2022-07-21,1.8652740703877155
ABBT0041377,0.05176864844111772,2022-07-20,2022-07-21,4.472811225312571
ABBT0041377,0.03620696046521561,2022-02-02,2022-02-03,3.1282813841946293
ABBT0041377,3.4471694073193033,2022-02-02,2022-02-03,297.83543679238784
ABBT0041377,0.05008461513070865,2022-02-02,2022-02-03,4.327310747293228
ABBT0041377,0.010456545444228579,2022-02-02,2022-02-03,0.9034455263813492
ABBT0041377,0.1631211564138929,2022-02-02,2022-02-03,14.09366791416035
ABBT0041377,0.012524872087958808,2022-02-02,2022-02-03,1.0821489483996412
ABBT0041377,0.06581371313549095,2022-02-02,2022-02-03,5.686304814906419
ABBT0041377,0.03488875364125307,2022-02-02,2022-02-03,3.0143883146042656
ABBT0041377,2.4421345765935483,2022-07-20,2022-07-21,211.00042741768257
ABBT0041377,0.023319475360049014,2022-07-20,2022-07-21,2.0148026711082347
ABBT0041377,0.016391797479069804,2022-07-20,2022-07-21,1.4162513021916312
ABBT0041377,0.5717541869520425,2022-02-02,2022-02-03,49.399561752656474
ABBT0041377,1.7366611640206784,2022-07-20,2022-07-21,150.04752457138662
ABBT0041377,0.04260821687068291,2022-02-02,2022-02-03,3.681349937627004
ABBT0041377,2.393835150187961,2022-07-20,2022-07-21,206.82735697623983
ABBT0041377,0.08258757365823513,2022-02-02,2022-02-03,7.135566364071516
ABBT0041377,0.01655870039767387,2022-02-02,2022-02-03,1.4306717143590224
ABBT0041377,0.059892244961797694,2022-02-02,2022-02-03,5.174689964699321
ABBT0041377,0.04372861625628805,2022-07-20,2022-07-21,3.778152444543288
ABBT0041377,0.03951042274600717,2022-08-05,2022-08-05,0.0
ABBT0041377,0.035094576519389596,2022-02-02,2022-02-03,3.0321714112752614
ABBT0041377,0.33579433549940546,2022-02-02,2022-02-03,29.012630587148635
ABBT0041377,0.017120345050075828,2022-02-02,2022-02-03,1.4791978123265517
ABBT0041377,0.598003645850793,2022-07-20,2022-07-21,51.66751500150852
ABBT0041377,0.009227754824024088,2022-02-02,2022-02-03,0.7972780167956812
