Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,20,20,13,2022-05-04,2022-05-24,2023-05-04,161.00702070387493,14.570771104423068,,0.008432159203948535,0.008432159203948535,stationary,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,29,29,14,2022-05-12,2022-06-10,2023-05-12,734.3773279318929,104.39677700992594,,0.04166538035198194,0.04166538035198194,stationary,2022-05-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,Connector_0,repaired,17,17,4,2022-10-01,2022-10-18,2023-10-01,381.13051507122697,87.55701021906565,,0.05961125423411332,0.05961125423411332,stationary,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,31,31,15,2021-06-28,2022-02-01,2022-06-28,17.03921550399326,3.5933039498217068,,0.0013415860027709478,0.006305599579825021,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Regulator_0,repaired,31,31,15,2021-11-01,2022-02-01,2022-11-01,265.8186194539386,30.18453187938497,,0.011269613156879094,0.006305599579825021,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,31,31,15,2021-12-03,2022-02-01,2022-12-03,2081.5128783613804,211.56360403017308,,0.07898880078784837,0.07898880078784837,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,23,23,13,2022-07-20,2022-08-12,2023-07-20,1185.785329145386,193.4259756761977,,0.09733593784027662,0.09733593784027662,stationary,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_0,repaired,20,20,12,2022-10-26,2022-11-15,2023-10-26,1044.8564299155043,454.2854043110888,,0.2628966460133616,0.2628966460133616,OGI_FU,2022-10-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_31,repaired,22,22,14,2022-05-19,2022-06-10,2023-05-19,320.3820248669091,34.55100268172549,,0.018177084744173764,0.018177084744173764,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_5,repaired,31,31,15,2021-12-01,2022-02-01,2022-12-01,1477.327077070704,151.1456745517882,,0.05643133010446095,0.05643133010446095,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
