Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,29.66860338820711,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,29.66860338820711,5126.734665482189,311,True
ABBT0041377,,,2022-01-03,2022-01-04,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-04,2022-01-05,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-05,2022-01-06,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-06,2022-01-07,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-07,2022-01-08,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-08,2022-01-09,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-09,2022-01-10,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-10,2022-01-11,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-11,2022-01-12,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-12,2022-01-13,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-13,2022-01-14,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-14,2022-01-15,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-15,2022-01-16,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-16,2022-01-17,29.66860338820711,2563.3673327410943,311,True
ABBT0041377,,,2022-01-17,2022-01-17,29.66860338820711,0.0,311,True
ABBT0041377,,,2022-01-17,2022-01-19,29.668748428869623,5126.759728508671,311,True
ABBT0041377,,,2022-01-19,2022-01-20,29.668748428869623,2563.3798642543356,311,True
ABBT0041377,,,2022-01-20,2022-01-21,29.668748428869623,2563.3798642543356,311,True
ABBT0041377,,,2022-01-21,2022-01-21,29.668748428869623,0.0,311,True
ABBT0041377,,,2022-01-21,2022-01-23,29.678698549851568,5128.479109414351,311,True
ABBT0041377,,,2022-01-23,2022-01-24,29.678698549851568,2564.2395547071756,311,True
ABBT0041377,,,2022-01-24,2022-01-25,29.579310190948384,2555.6524004979406,311,True
ABBT0041377,,,2022-01-25,2022-01-26,29.579310190948384,2555.6524004979406,311,True
ABBT0041377,,,2022-01-26,2022-01-27,29.579310190948384,2555.6524004979406,311,True
ABBT0041377,,,2022-01-27,2022-01-28,29.579310190948384,2555.6524004979406,311,True
ABBT0041377,,,2022-01-28,2022-01-29,29.579310190948384,2555.6524004979406,311,True
ABBT0041377,,,2022-01-29,2022-01-30,29.579310190948384,2555.6524004979406,311,True
ABBT0041377,,,2022-01-30,2022-01-30,29.579310190948384,0.0,311,True
ABBT0041377,,,2022-01-30,2022-02-01,30.779310190948383,5318.664800995881,311,True
ABBT0041377,,,2022-02-01,2022-02-01,30.779310190948383,0.0,311,True
ABBT0041377,,,2022-02-01,2022-02-03,40.77931019094838,7046.664800995881,311,True
ABBT0041377,,,2022-02-03,2022-02-04,40.77931019094838,3523.3324004979404,311,True
ABBT0041377,,,2022-02-04,2022-02-05,40.77931019094838,3523.3324004979404,311,True
ABBT0041377,,,2022-02-05,2022-02-06,40.77931019094838,3523.3324004979404,311,True
ABBT0041377,,,2022-02-06,2022-02-07,40.77931019094838,3523.3324004979404,311,True
