Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-26,620.22053,345.67593,274.54460,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,620.22053,345.67593,274.54460,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,626.06745,353.49666,272.57080,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,621.82192,349.25112,272.57080,0.00000,274,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-30,619.84812,349.25112,270.59700,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,628.11574,357.51874,270.59700,0.00000,277,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,628.11574,357.51874,270.59700,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,628.11574,357.51874,270.59700,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,626.36539,357.74219,268.62319,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,625.91849,357.74219,268.17630,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,627.89229,357.74219,270.15010,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,627.44539,357.74219,269.70320,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,627.22194,357.51874,269.70320,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,624.31710,354.61390,269.70320,0.00000,273,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-09,622.79020,355.06080,267.72940,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,625.91849,357.74219,268.17630,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,635.75025,367.57396,268.17630,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,635.75025,367.57396,268.17630,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,635.75025,367.57396,268.17630,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,638.84130,367.57396,271.26734,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,638.61785,367.79741,270.82044,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,630.12678,367.57396,262.55282,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,632.32403,367.57396,264.75007,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,632.32403,367.57396,264.75007,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,632.32403,367.57396,264.75007,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,642.82614,369.13810,273.68804,0.00000,283,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,643.49649,369.36155,274.13494,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,645.47029,369.36155,276.10874,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,645.47029,369.36155,276.10874,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,645.69374,369.58500,276.10874,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,645.91719,369.80845,276.10874,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,647.48134,371.37259,276.10874,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,647.48134,371.37259,276.10874,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,644.79995,368.69120,276.10874,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,643.68270,367.57396,276.10874,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,646.58754,370.47880,276.10874,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,649.26893,373.16019,276.10874,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,649.49238,373.38364,276.10874,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,654.85516,378.74642,276.10874,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,654.85516,378.74642,276.10874,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,656.38206,378.29952,278.08254,0.00000,292,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-08,656.38206,378.29952,278.08254,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,660.36691,380.98091,279.38600,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,660.81381,380.98091,279.83290,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,671.53937,382.76850,288.77086,0.00000,297,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,671.53937,382.76850,288.77086,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,669.56557,382.76850,286.79706,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,674.25800,387.23749,287.02051,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,681.22217,387.23749,293.98468,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,680.99872,387.01404,293.98468,0.00000,297,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-17,681.70631,389.69543,292.01088,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,678.80147,386.79059,292.01088,0.00000,295,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,676.82767,386.79059,290.03708,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,674.14628,384.10920,290.03708,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,671.24144,390.14233,281.09911,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,673.69938,392.60027,281.09911,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,674.81662,385.44989,289.36673,0.00000,294,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-24,675.48697,385.67334,289.81363,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,687.73944,395.95201,291.78743,0.00000,300,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,687.96288,395.95201,292.01088,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,686.21253,395.72856,290.48398,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,680.88699,392.37682,288.51017,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,677.75870,389.69543,288.06328,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,677.75870,389.69543,288.06328,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,677.75870,381.42781,296.33090,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,677.75870,381.42781,296.33090,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,678.65250,381.87471,296.77779,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,678.65250,381.87471,296.77779,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,683.79183,387.01404,296.77779,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,692.72980,387.01404,305.71576,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,692.95325,387.01404,305.93921,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,692.95325,387.01404,305.93921,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,693.17670,387.23749,305.93921,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,695.63464,389.69543,305.93921,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,695.63464,389.69543,305.93921,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,697.19879,391.25957,305.93921,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,698.76293,392.82372,305.93921,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,700.77397,395.50511,305.26887,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,700.77397,395.50511,305.26887,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,698.98638,393.71751,305.26887,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,699.20983,393.94096,305.26887,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,696.52844,391.25957,305.26887,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,696.52844,391.25957,305.26887,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,705.24296,391.03612,314.20683,0.00000,306,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-20,707.44021,391.03612,316.40408,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,698.50224,391.03612,307.46612,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,700.92294,391.70647,309.21647,0.00000,309,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,700.47604,391.25957,309.21647,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,703.15743,393.94096,309.21647,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,720.58647,402.20858,318.37789,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,723.26786,404.88998,318.37789,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,723.26786,404.88998,318.37789,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,729.30099,410.92310,318.37789,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,722.37406,412.93415,309.43992,0.00000,315,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,722.82096,413.15760,309.66337,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,722.82096,413.15760,309.66337,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,727.28995,417.62658,309.66337,2876.00000,320,3,0,0,11,0.00000,0.00000,2876.00000,,11,3,180,300
2022-05-03,725.31615,417.62658,307.68956,2876.00000,319,1,0,1,36,0.00000,200.00000,2876.00000,,36,3,180,360
2022-05-04,725.09270,417.85003,307.24267,2876.00000,319,1,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-05-05,722.41131,415.16864,307.24267,2876.00000,318,0,0,1,39,0.00000,200.00000,2876.00000,,39,3,180,360
2022-05-06,724.19890,416.73278,307.46612,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,734.44032,425.00040,309.43992,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,734.44032,425.00040,309.43992,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,734.44032,425.00040,309.43992,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,738.90931,429.46939,309.43992,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,744.49554,435.05562,309.43992,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,747.17693,437.73701,309.43992,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,755.18386,443.77014,311.41372,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,755.40731,443.99359,311.41372,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,755.63076,444.21704,311.41372,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,757.60456,444.21704,313.38752,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,738.61137,425.22385,313.38752,1600.00000,321,0,8,0,0,1600.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,664.20279,350.81527,313.38752,6000.00000,292,1,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,611.24532,297.85780,313.38752,3200.00000,276,1,16,1,0,3200.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,519.40769,206.02017,313.38752,6200.00000,247,2,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,514.26836,200.88084,313.38752,0.00000,246,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-22,515.79527,200.43394,315.36132,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,518.47666,203.11534,315.36132,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,518.47666,203.11534,315.36132,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,516.50286,203.11534,313.38752,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,516.72630,203.33878,313.38752,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,516.50286,203.11534,313.38752,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,523.24357,211.82985,311.41372,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,523.24357,211.82985,311.41372,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,514.52905,211.82985,302.69920,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,514.30560,211.60641,302.69920,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,519.89184,217.63953,302.25230,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,519.44494,217.63953,301.80540,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,522.12633,220.32092,301.80540,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,522.34978,220.54437,301.80540,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,522.34978,220.54437,301.80540,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,522.12633,220.76782,301.35850,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,526.63255,227.24785,299.38470,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,526.63255,227.24785,299.38470,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,526.63255,227.24785,299.38470,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,526.63255,227.24785,299.38470,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,526.85600,227.24785,299.60815,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,526.85600,227.24785,299.60815,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,529.53739,229.92924,299.60815,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,531.73464,229.92924,301.80540,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,534.19258,232.38718,301.80540,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,544.43401,232.38718,312.04682,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,546.22160,234.17478,312.04682,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,544.24780,234.17478,310.07302,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,544.65746,232.61063,312.04682,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,547.33885,235.29202,312.04682,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,564.76789,244.45344,320.31445,0.00000,259,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,569.01342,248.25208,320.76134,0.00000,261,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,566.59272,247.80518,318.78754,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,569.94446,251.15692,318.78754,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,575.30724,256.51970,318.78754,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,568.34307,256.51970,311.82338,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,568.34307,256.51970,311.82338,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,571.47136,259.20109,312.27027,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,577.05759,264.78732,312.27027,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,577.05759,264.78732,312.27027,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,585.32521,273.05494,312.27027,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,589.79420,277.52392,312.27027,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,591.80524,280.20531,311.59993,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,591.80524,280.20531,311.59993,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,591.35834,280.20531,311.15303,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,590.72524,281.76946,308.95578,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,593.85352,284.45085,309.40268,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,593.85352,284.45085,309.40268,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,595.82733,284.45085,311.37648,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,593.14594,281.76946,311.37648,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,595.60388,284.22740,311.37648,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,595.60388,284.22740,311.37648,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,595.82733,284.45085,311.37648,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,595.15698,284.45085,310.70613,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,597.83837,287.13224,310.70613,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,600.51976,289.81363,310.70613,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,606.81358,289.81363,316.99995,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,607.03703,290.03708,316.99995,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,615.75155,290.48398,325.26757,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,615.97500,290.70743,325.26757,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,622.00813,296.74056,325.26757,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,624.68952,299.64540,325.04412,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,622.00813,296.96400,325.04412,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,620.03432,296.96400,323.07032,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,622.71571,299.64540,323.07032,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,622.71571,299.64540,323.07032,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,624.72676,302.32679,322.39997,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,624.50331,302.10334,322.39997,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,626.47711,302.10334,324.37377,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,626.47711,302.10334,324.37377,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,619.55018,303.44403,316.10615,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,619.77363,303.66748,316.10615,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,624.01917,307.46612,316.55305,0.00000,275,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,623.98193,304.78473,319.19720,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,634.93094,307.46612,327.46482,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,626.66332,307.46612,319.19720,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,631.09506,309.92406,321.17100,0.00000,278,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,635.75025,312.60545,323.14480,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,638.43164,315.28684,323.14480,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,638.20819,315.28684,322.92135,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
