Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-08,657.35034,394.83476,262.51558,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,659.58483,397.06925,262.51558,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,656.90344,394.38786,262.51558,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,661.59588,399.75064,261.84523,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,659.36139,397.51615,261.84523,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,659.36139,397.51615,261.84523,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,654.92964,395.05821,259.87143,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,659.58483,397.73960,261.84523,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,656.90344,395.05821,261.84523,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,654.22205,392.37682,261.84523,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,665.84141,395.05821,270.78320,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,676.34353,405.56032,270.78320,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,682.60010,411.59345,271.00665,0.00000,292,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,696.90085,425.89420,271.00665,0.00000,294,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-22,694.92705,425.89420,269.03285,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,697.60844,428.57559,269.03285,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,694.92705,425.89420,269.03285,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,698.53948,431.48043,267.05905,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,698.53948,431.48043,267.05905,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,700.51328,431.48043,269.03285,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,714.14368,445.11083,269.03285,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,713.69679,445.11083,268.58595,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,718.35198,447.79222,270.55975,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,716.37818,447.79222,268.58595,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,710.34505,441.75910,268.58595,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,712.13264,443.54669,268.58595,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,709.89815,441.31220,268.58595,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,709.89815,441.31220,268.58595,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,707.88711,438.63081,269.25630,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,710.56850,441.31220,269.25630,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,709.45125,441.31220,268.13905,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,706.76986,438.63081,268.13905,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,704.60985,440.41840,264.19145,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,704.16295,439.97150,264.19145,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,704.38640,439.97150,264.41490,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,709.52573,444.44049,265.08525,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,713.99472,448.90947,265.08525,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,713.77127,448.68602,265.08525,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,716.45266,451.36741,265.08525,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,713.77127,448.68602,265.08525,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,720.69819,455.61295,265.08525,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,722.96993,459.85848,263.11145,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,722.96993,459.85848,263.11145,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,722.96993,459.85848,263.11145,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,726.09822,462.53987,263.55835,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,721.14509,463.88057,257.26453,0.00000,303,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-26,715.11196,457.84744,257.26453,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,714.66507,457.40054,257.26453,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,714.66507,457.40054,257.26453,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,706.39744,457.40054,248.99691,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,706.39744,457.40054,248.99691,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,709.30228,460.30538,248.99691,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,711.98368,462.98677,248.99691,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,712.43057,462.98677,249.44380,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,715.11196,465.66816,249.44380,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,714.66507,465.22126,249.44380,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,714.66507,465.22126,249.44380,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,710.19608,460.75228,249.44380,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,715.55886,466.11506,249.44380,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,713.36161,465.89161,247.47000,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,712.91471,465.44471,247.47000,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,712.46782,465.44471,247.02310,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,712.24437,465.22126,247.02310,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,721.18233,465.22126,255.96107,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,721.18233,465.22126,255.96107,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,721.18233,465.22126,255.96107,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,721.18233,465.22126,255.96107,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,721.18233,465.22126,255.96107,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,715.14921,459.18813,255.96107,0.00000,300,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,715.14921,459.18813,255.96107,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,723.64028,467.67920,255.96107,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,723.41683,467.45575,255.96107,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,721.85268,465.89161,255.96107,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,719.39474,463.43367,255.96107,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,718.94784,462.98677,255.96107,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,718.72439,462.76332,255.96107,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,714.25541,458.29434,255.96107,0.00000,296,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-26,719.61819,463.65712,255.96107,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,717.16025,461.19918,255.96107,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,709.11608,461.42263,247.69345,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,708.89263,461.42263,247.47000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,707.77538,460.97573,246.79965,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,707.77538,460.97573,246.79965,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,702.41260,455.61295,246.79965,2876.00000,293,1,0,3,14,0.00000,600.00000,2876.00000,,14,3,180,300
2022-05-03,699.73121,452.93156,246.79965,2876.00000,292,0,0,1,21,0.00000,200.00000,2876.00000,,21,3,180,360
2022-05-04,704.42364,457.62399,246.79965,2876.00000,294,2,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-05-05,698.61396,451.81431,246.79965,2876.00000,294,1,0,1,25,0.00000,200.00000,2876.00000,,25,3,180,360
2022-05-06,698.61396,451.81431,246.79965,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,698.83741,452.03776,246.79965,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,698.83741,452.03776,246.79965,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,707.32848,460.52883,246.79965,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,710.00987,463.21022,246.79965,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,708.44573,461.64608,246.79965,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,708.66918,461.42263,247.24655,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,708.66918,461.86952,246.79965,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,708.22228,461.42263,246.79965,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,707.32848,461.19918,246.12931,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,710.23332,464.10402,246.12931,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,691.91049,445.78118,246.12931,2200.00000,286,2,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,649.00824,402.87893,246.12931,3400.00000,269,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,589.79420,344.11179,245.68241,3600.00000,251,1,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,526.78152,281.09911,245.68241,4000.00000,232,1,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,531.88361,284.22740,247.65621,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,519.14700,279.75842,239.38859,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,521.82839,282.43981,239.38859,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,529.68636,292.27157,237.41479,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,530.35671,292.27157,238.08514,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,533.03810,294.95296,238.08514,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,535.71949,297.63435,238.08514,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,536.42708,300.31574,236.11133,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,536.87398,300.31574,236.55823,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,538.02846,302.99713,235.03133,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,538.02846,302.99713,235.03133,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,548.97747,313.94615,235.03133,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,551.88231,316.85099,235.03133,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,551.88231,316.85099,235.03133,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,546.29608,319.53238,226.76371,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,551.88231,325.11861,226.76371,0.00000,247,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,558.32510,329.58759,228.73751,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,558.54855,329.81104,228.73751,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,561.00649,332.49243,228.51406,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,560.33614,332.49243,227.84371,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,560.78304,332.49243,228.29061,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,562.75684,332.49243,230.26441,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,562.75684,332.49243,230.26441,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,562.75684,332.49243,230.26441,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,564.73064,332.49243,232.23821,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,568.08238,335.39727,232.68511,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,568.08238,335.39727,232.68511,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,568.08238,335.39727,232.68511,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,568.08238,335.39727,232.68511,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,574.37620,334.95037,239.42583,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,574.37620,334.95037,239.42583,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,574.37620,334.95037,239.42583,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,573.92930,334.50347,239.42583,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,582.19692,342.32420,239.87273,0.00000,255,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,581.48933,339.64280,241.84653,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,581.48933,339.64280,241.84653,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,584.17073,342.32420,241.84653,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,584.17073,342.32420,241.84653,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,592.88524,351.03871,241.84653,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,592.88524,351.03871,241.84653,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,592.88524,351.03871,241.84653,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,590.42730,348.35732,242.06998,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,587.74591,345.67593,242.06998,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,587.74591,345.67593,242.06998,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,587.07557,345.67593,241.39963,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,595.56664,345.89938,249.66725,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,596.01353,346.34628,249.66725,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,595.79008,346.12283,249.66725,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,592.88524,343.21799,249.66725,0.00000,255,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-09,599.36527,350.14492,249.22035,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,601.37631,352.60286,248.77346,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,604.05771,355.28425,248.77346,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,604.28115,355.28425,248.99690,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,611.20808,361.54083,249.66725,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,603.16391,361.76428,241.39963,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,612.32533,361.98773,250.33760,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,612.54878,362.21118,250.33760,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,613.25636,364.89257,248.36380,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,624.42883,367.57396,256.85487,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,622.45502,367.57396,254.88107,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,623.31158,366.45671,256.85487,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,621.74743,364.89257,256.85487,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,630.01506,373.16019,256.85487,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,630.01506,373.16019,256.85487,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,630.23851,373.38364,256.85487,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,632.91990,376.06503,256.85487,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,632.91990,376.06503,256.85487,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,632.91990,376.06503,256.85487,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,633.36679,376.51193,256.85487,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,642.08131,385.22644,256.85487,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,641.67166,386.79059,254.88107,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,637.42612,382.54505,254.88107,0.00000,271,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,637.42612,382.54505,254.88107,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,640.77786,385.44989,255.32797,0.00000,274,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,640.77786,385.44989,255.32797,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,640.77786,385.44989,255.32797,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,648.18893,394.38786,253.80106,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,651.80135,399.97409,251.82726,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,651.35446,399.97409,251.38036,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,653.58895,402.65548,250.93346,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,653.81240,402.87893,250.93346,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
