Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.08238365568375976,2022-01-17,2022-01-17,0.0
ABBT0129263,0.08238365568375976,2022-01-17,2022-01-17,0.0
ABBT0129263,0.20436906969854152,2022-05-18,2022-08-31,1854.036200305169
ABBT0129263,0.3788491254434487,2022-09-16,2022-12-31,3469.6518304612805
ABBT0129263,0.013390566499628295,2022-05-18,2022-08-31,121.4792192846279
ABBT0129263,0.10757624315185207,2022-01-17,2022-01-17,0.0
ABBT0129263,0.3180224361755551,2022-01-17,2022-01-17,0.0
ABBT9820036,0.03874360310549451,2022-01-18,2022-01-18,0.0
ABBT9820036,0.03874360310549451,2022-01-18,2022-01-18,0.0
ABBT9820036,0.018453137574768252,2022-05-19,2022-09-01,167.4068640782976
ABBT9820036,0.018453137574768252,2022-05-19,2022-09-01,167.4068640782976
ABBT9820036,0.1756077640818045,2022-05-19,2022-09-01,1593.1136357501305
ABBT9820036,0.1258732035975719,2022-01-18,2022-01-18,0.0
ABBT9820036,0.005600719828050096,2022-09-17,2022-12-31,50.809730280070475
ABBT9820036,0.07014746211962827,2022-01-18,2022-01-18,0.0
ABBT9820036,0.006448915836561425,2022-01-18,2022-01-18,0.0
ABBT9820036,0.02222952642106822,2022-05-19,2022-09-01,201.6662636919309
ABBT9820036,0.012870626235676927,2022-01-18,2022-01-18,0.0
ABBT9820036,0.015993928685361404,2022-05-19,2022-09-01,145.09692103359868
ABBT9820036,0.019138956628766374,2022-01-18,2022-01-18,0.0
ABBT9820036,0.019138956628766374,2022-01-18,2022-01-18,0.0
ABBT9820036,0.0514869607054477,2022-01-18,2022-01-18,0.0
ABBT9820036,0.006915557905204037,2022-01-18,2022-01-18,0.0
ABBT9820036,0.20443243949002454,2022-09-17,2022-12-31,1854.6110910535026
ABBT9820036,0.04018716580627102,2022-01-18,2022-01-18,0.0
ABBT9820036,0.08178740075999227,2022-01-18,2022-01-18,0.0
ABBT9820036,0.2296736603242943,2022-09-17,2022-12-31,2083.599446461998
ABBT9820036,1.5421608489758512,2022-01-18,2022-01-18,0.0
ABBT9820036,0.100684784197864,2022-01-18,2022-01-18,0.0
ABBT9820036,0.016343803703035554,2022-01-18,2022-01-18,0.0
ABBT9820036,0.05347075260050068,2022-09-17,2022-12-31,485.08666759174224
ABBT9820036,0.043248079447310434,2022-01-18,2022-01-18,0.0
ABBT9820036,0.23507717804983302,2022-01-18,2022-01-18,0.0
ABBT9820036,0.020271671912237974,2022-05-19,2022-09-01,183.9046075878229
ABBT9820036,0.10223553942105355,2022-01-18,2022-01-18,0.0
ABBT9820036,0.10223553942105355,2022-01-18,2022-01-18,0.0
ABBT9820036,0.007318312524833552,2022-01-18,2022-01-18,0.0
ABBT9820036,0.011110120303872434,2022-09-17,2022-12-31,100.79101139673072
ABBT9820036,0.05810066878753991,2022-01-18,2022-01-18,0.0
ABBT9820036,0.07585250465597966,2022-01-18,2022-01-18,0.0
ABBT9820036,0.013665611605632566,2022-01-18,2022-01-18,0.0
ABBT9820036,0.10042896362567033,2022-01-18,2022-01-18,0.0
ABBT7440013,0.18136077246807955,2022-05-19,2022-09-01,1645.304927830418
ABBT7440013,0.18136077246807955,2022-05-19,2022-09-01,1645.304927830418
ABBT7440013,0.07799288824038242,2022-01-18,2022-05-03,707.5514821167494
ABBT7440013,0.07799288824038242,2022-01-18,2022-05-03,707.5514821167494
ABBT7440013,0.0308745915128236,2022-01-18,2022-05-03,280.0942942043357
ABBT7440013,0.0308745915128236,2022-01-18,2022-05-03,280.0942942043357
ABBT7440013,0.008511959186282753,2022-01-18,2022-05-03,77.22049373795714
ABBT7440013,0.4335559456497654,2022-05-19,2022-09-01,3933.219538934672
ABBT7440013,0.0899427174533,2022-01-18,2022-05-03,815.9603327363376
ABBT7440013,0.013726136144966724,2022-01-18,2022-05-03,124.52350710713813
ABBT7440013,0.012745454625833506,2022-01-18,2022-05-03,115.62676436556157
ABBT7440013,0.012745454625833506,2022-01-18,2022-05-03,115.62676436556157
ABBT7440013,0.16999260708807293,2022-01-18,2022-05-03,1542.1729315029975
ABBT7440013,0.039023722127324995,2022-05-19,2022-09-01,354.0232071390924
ABBT7440013,0.01940718403571373,2022-05-19,2022-09-01,176.061973571995
ABBT7440013,0.06547570153396663,2022-09-17,2022-12-31,593.9955643161453
ABBT7440013,0.12745931222383508,2022-05-19,2022-09-01,1156.3108804946319
ABBT7440013,0.014982348972171851,2022-01-18,2022-05-03,135.91986987554304
ABBT7440013,1.3017616167243156,2022-09-17,2022-12-31,11809.581386922991
ABBT7440013,1.3017616167243156,2022-09-17,2022-12-31,11809.581386922991
ABBT7440013,0.1530178292855975,2022-09-17,2022-12-31,1388.1777472789406
ABBT7440013,2.8636369276636207,2022-01-18,2022-05-03,25978.914207764366
ABBT7440013,0.4023340012911363,2022-09-17,2022-12-31,3649.9740597131886
ABBT7440013,0.008729074394850241,2022-05-19,2022-09-01,79.19016291008138
ABBT7440013,0.005818213984057247,2022-01-18,2022-05-03,52.782837263367355
ABBT7440013,0.47613489868276276,2022-09-17,2022-12-31,4319.495800850024
ABBT7440013,0.01290353181269306,2022-05-19,2022-09-01,117.06084060475143
ABBT7440013,0.03725066336266757,2022-01-18,2022-05-03,337.93801802612023
ABBT0082963,0.41243160406653834,2022-01-18,2022-05-03,3741.579512091636
ABBT0082963,0.41243160406653834,2022-01-18,2022-05-03,3741.579512091636
ABBT0082963,0.04186506466459829,2022-01-18,2022-05-03,379.79986663723565
ABBT0082963,0.013187030201846714,2022-09-17,2022-12-31,119.63273799115339
ABBT0082963,0.09845059227611941,2022-01-18,2022-05-03,893.1437731289553
ABBT0082963,0.09845059227611941,2022-01-18,2022-05-03,893.1437731289553
ABBT0082963,0.7520809006565046,2022-05-19,2022-09-01,6822.87793075581
ABBT0082963,0.0397948813623717,2022-09-17,2022-12-31,361.0191637194361
ABBT0082963,0.011424444952711962,2022-09-17,2022-12-31,103.64256461100292
ABBT0082963,0.010421043109022199,2022-01-18,2022-05-03,94.5397030850494
ABBT0082963,0.00712826881260477,2022-09-17,2022-12-31,64.66765466795049
ABBT0082963,0.007889712896088958,2022-09-17,2022-12-31,71.57547539331904
ABBT0082963,0.11974143920771209,2022-09-17,2022-12-31,1086.2943364923642
ABBT0082963,0.2731997198002776,2022-01-18,2022-05-03,2478.4678580281184
ABBT0082963,0.19850471911366757,2022-01-18,2022-05-03,1800.8348117991925
ABBT0082963,0.028141445643669296,2022-09-17,2022-12-31,255.2991948793679
ABBT0082963,0.5133645032262695,2022-01-18,2022-05-03,4657.242773268717
ABBT0082963,0.5133645032262695,2022-01-18,2022-05-03,4657.242773268717
ABBT0082963,0.3074152277611048,2022-05-19,2022-09-01,2788.8709462487427
ABBT0082963,0.020389732091861523,2022-01-18,2022-05-03,184.97564953736773
ABBT0082963,0.02987587991959341,2022-01-18,2022-05-03,271.03398263055146
ABBT0082963,0.08634992580310058,2022-01-18,2022-05-03,783.3665268857285
ABBT0082963,1.1664265617487888,2022-01-18,2022-05-03,10581.821768185013
ABBT0082963,2.966425090466952,2022-05-19,2022-09-01,26911.40842071619
ABBT0082963,0.08027471421626364,2022-09-17,2022-12-31,728.2522073699439
ABBT0082963,0.05757735095743159,2022-05-19,2022-09-01,522.3417278858194
ABBT0127373,0.01665245727724681,2022-01-19,2022-05-04,151.0710924191831
ABBT0127373,0.03884151549846659,2022-01-19,2022-05-04,352.3702286020889
ABBT0127373,0.03264412140214413,2022-01-19,2022-05-04,296.14746936025153
ABBT0127373,0.07476578794397236,2022-09-18,2022-12-31,671.815464149358
ABBT0127373,0.005609120723009095,2022-01-19,2022-05-04,50.88594319913851
ABBT0127373,0.007814569049690844,2022-01-19,2022-05-04,70.89377041879534
ABBT0127373,0.026057970121580336,2022-05-20,2022-05-20,0.0
ABBT0127373,0.8818678070165931,2022-01-19,2022-05-04,8000.3047452545325
ABBT0127373,0.07813358467340277,2022-05-20,2022-05-20,0.0
ABBT0127373,0.017234518364424054,2022-09-18,2022-12-31,154.86248821536878
ABBT0127373,0.017234518364424054,2022-09-18,2022-12-31,154.86248821536878
ABBT0127373,0.22744321652517638,2022-01-19,2022-05-04,2063.3648603164
ABBT0127373,0.22744321652517638,2022-01-19,2022-05-04,2063.3648603164
ABBT0127373,0.017125661919896777,2022-01-19,2022-05-04,155.36400493730358
ABBT0127373,2.843086337576549,2022-01-19,2022-05-04,25792.479254494454
ABBT0127373,0.006059397999814581,2022-09-18,2022-12-31,54.4473266671339
ABBT0127373,0.5858641058381993,2022-01-19,2022-05-04,5314.959168164144
ABBT0127373,0.30217438496136384,2022-09-18,2022-12-31,2715.218153508831
ABBT0127373,0.34836094206346097,2022-01-19,2022-05-04,3160.330466399718
ABBT0127373,0.052560545895577925,2022-01-19,2022-05-04,476.82927236468294
ABBT0127373,0.03119461443386883,2022-01-19,2022-05-04,282.99754214405806
ABBT0127373,0.03555871245808093,2022-01-19,2022-05-04,322.58863941971015
ABBT0127373,0.5449685760674975,2022-05-20,2022-05-20,0.0
ABBT0127373,0.038740441267897545,2022-05-20,2022-05-20,0.0
ABBT0127373,0.0979974377668465,2022-01-19,2022-05-04,889.0327554208314
ABBT0127373,0.012638547811597851,2022-01-19,2022-05-04,114.65690574681572
ABBT0127373,0.018331753837769218,2022-01-19,2022-05-04,166.30567081624235
ABBT0127373,2.355968003226879,2022-09-18,2022-12-31,21169.786089795445
ABBT0127373,0.04297957395178128,2022-05-20,2022-05-20,0.0
ABBT0127373,0.05833982869645993,2022-01-19,2022-05-04,529.2589259342845
ABBT0127373,0.05406764832231955,2022-01-19,2022-05-04,490.50170558008296
ABBT0127373,0.49500828814118075,2022-09-18,2022-12-31,4447.946473921394
ABBT0127373,0.2737780860029414,2022-01-19,2022-05-04,2483.7147962186846
ABBT0127373,0.0729934874784095,2022-05-20,2022-05-20,0.0
ABBT0127373,0.04208070041880093,2022-09-18,2022-12-31,378.1203416831777
ABBT0127373,0.10890793200422717,2022-05-20,2022-05-20,0.0
ABBT0127373,0.006163028715976615,2022-05-20,2022-05-20,0.0
ABBT9110037,0.11051434247477471,2022-09-18,2022-12-31,993.0376757413358
ABBT9110037,0.3647683516012458,2022-01-19,2022-05-04,3309.1784857265025
ABBT9110037,0.03704025471701577,2022-01-19,2022-05-04,336.0291907927671
ABBT9110037,0.0843799991213329,2022-01-19,2022-05-04,765.4953520287321
ABBT9110037,0.03785104136574685,2022-05-20,2022-09-02,343.38464727005544
ABBT9110037,0.1849927811370626,2022-01-19,2022-05-04,1678.2545104754322
ABBT9110037,0.06137699349483504,2022-01-19,2022-05-04,556.8120849851434
ABBT9110037,0.06318308305009859,2022-05-20,2022-09-02,573.1969294304945
ABBT9110037,0.16132435669105408,2022-01-19,2022-05-04,1463.5345639012428
ABBT9110037,0.17394740229894606,2022-01-19,2022-05-04,1578.0508336560388
ABBT9110037,0.022651948145378513,2022-01-19,2022-05-04,205.49847357487388
ABBT9110037,0.2546320213817614,2022-09-18,2022-12-31,2288.021491327955
ABBT9110037,0.6943701383114597,2022-09-18,2022-12-31,6239.332314811451
ABBT9110037,0.03038859107234945,2022-09-18,2022-12-31,273.05972393970325
ABBT9110037,0.31922599328077883,2022-09-18,2022-12-31,2868.4370852237666
ABBT9110037,0.04940611608453699,2022-01-19,2022-05-04,448.2122851189196
ABBT9110037,0.3975683785724019,2022-09-18,2022-12-31,3572.3904225001747
ABBT9110037,0.01912728397891673,2022-01-19,2022-05-04,173.52272025673258
ABBT9110037,9.326710339856705,2022-01-19,2022-05-04,84611.91620318002
ABBT9110037,0.02290619286807385,2022-09-18,2022-12-31,205.8258866353644
ABBT9110037,0.14367316111297135,2022-01-19,2022-05-04,1303.4029176168763
ABBT9110037,0.01748570504932662,2022-01-19,2022-05-04,158.6303162074911
ABBT9110037,0.1632164670521923,2022-01-19,2022-05-04,1480.6997890974887
ABBT9110037,4.210945431961308,2022-05-20,2022-09-02,38201.69695875299
ABBT9110037,0.02656941224067306,2022-09-18,2022-12-31,238.74211062979185
ABBT9110037,3.9002395748958394,2022-05-20,2022-09-02,35382.973423455056
ABBT9110037,0.01396782624455633,2022-01-19,2022-05-04,126.71611969061502
ABBT9110037,0.8815591484176072,2022-01-19,2022-05-04,7997.504594444534
ABBT9110037,0.010078134676925204,2022-09-18,2022-12-31,90.55808695297911
ABBT9110037,1.1534843696129946,2022-01-19,2022-05-04,10464.410201129089
ABBT9110037,1.4214251963335953,2022-01-19,2022-05-04,12895.169381138378
ABBT9110037,0.18269820789369257,2022-05-20,2022-09-02,1657.4381420115792
ABBT9110037,1.1473731343815916,2022-09-18,2022-12-31,10309.83603629923
ABBT9110037,0.10910330635455834,2022-09-18,2022-12-31,980.3586695795194
ABBT9110037,0.04810856512108489,2022-01-19,2022-05-04,436.44090277848215
ABBT9110037,0.011433112069788396,2022-01-19,2022-05-04,103.72119269712034
ABBT9110037,0.011910457914077995,2022-01-19,2022-05-04,108.05167419651556
ABBT9110037,0.2002988029087191,2022-01-19,2022-05-04,1817.1107399878997
ABBT0113898,0.020850281099966304,2022-05-21,2022-09-03,189.1537501388943
ABBT0113898,0.017177784860299822,2022-01-20,2022-01-20,0.0
ABBT0113898,0.3070984040833087,2022-05-21,2022-09-03,2785.9967218437764
ABBT0113898,0.037945639485786636,2022-09-19,2022-12-31,337.6858349119125
ABBT0113898,0.3185589397734023,2022-01-20,2022-01-20,0.0
ABBT0113898,0.3003251161295464,2022-01-20,2022-01-20,0.0
ABBT0113898,4.278264925180006,2022-01-20,2022-01-20,0.0
ABBT0113898,2.771175989970779,2022-09-19,2022-12-31,24661.249369947956
ABBT0113898,0.18454052304586802,2022-01-20,2022-01-20,0.0
ABBT0113898,1.1332331775800608,2022-05-21,2022-09-03,10280.691387006313
ABBT0113898,0.011163593955774527,2022-01-20,2022-01-20,0.0
ABBT0113898,0.2229722179149325,2022-01-20,2022-01-20,0.0
ABBT0113898,0.009597328978687062,2022-01-20,2022-01-20,0.0
ABBT0113898,0.6221348748521124,2022-01-20,2022-01-20,0.0
ABBT0113898,0.043904144244586295,2022-01-20,2022-01-20,0.0
ABBT0113898,0.007017652955704588,2022-01-20,2022-01-20,0.0
ABBT0113898,0.3726166697110195,2022-09-19,2022-12-31,3315.9902670923043
ABBT0113898,0.06606688694596807,2022-01-20,2022-01-20,0.0
ABBT0113898,1.0896216992657366,2022-05-21,2022-09-03,9885.048055738762
ABBT0113898,0.12502737802403527,2022-01-20,2022-01-20,0.0
ABBT0113898,0.12502737802403527,2022-01-20,2022-01-20,0.0
ABBT0113898,0.013298566203875836,2022-01-20,2022-01-20,0.0
ABBT0113898,0.05775502060085272,2022-01-20,2022-01-20,0.0
ABBT0113898,0.008326378537657235,2022-09-19,2022-12-31,74.09810788231927
ABBT0113898,0.053629095525511025,2022-01-20,2022-01-20,0.0
ABBT0113898,0.053629095525511025,2022-01-20,2022-01-20,0.0
ABBT0113898,1.999383145382109,2022-05-21,2022-09-03,18138.403894906492
ABBT0113898,0.3565513293222336,2022-01-20,2022-01-20,0.0
ABBT0113898,0.1576554750496512,2022-01-20,2022-01-20,0.0
ABBT0113898,0.01210483331796354,2022-09-19,2022-12-31,107.72333266322114
ABBT0113898,0.9564652726257719,2022-05-21,2022-09-03,8677.052953261002
ABBT0113898,0.038026164755315416,2022-01-20,2022-01-20,0.0
ABBT0113898,0.02814259987719866,2022-01-20,2022-01-20,0.0
ABBT0113898,0.030997225663772734,2022-09-19,2022-12-31,275.85051062704633
ABBT0113898,0.02573950220026719,2022-01-20,2022-01-20,0.0
ABBT0113898,0.1280827371190046,2022-01-20,2022-01-20,0.0
ABBT0113898,0.0070546745372777895,2022-01-20,2022-01-20,0.0
ABBT0113898,0.12188095317087493,2022-01-20,2022-01-20,0.0
ABBT0046411,0.008040085764050315,2022-01-20,2022-01-20,0.0
ABBT0046411,0.009269902556080735,2022-01-20,2022-01-20,0.0
ABBT0046411,0.009269902556080735,2022-01-20,2022-01-20,0.0
ABBT0046411,0.017973100292333545,2022-05-21,2022-09-03,163.05196585204993
ABBT0046411,0.025617863015572322,2022-01-20,2022-01-20,0.0
ABBT0046411,0.008483679193179994,2022-01-20,2022-01-20,0.0
ABBT0046411,0.021001855232555062,2022-01-20,2022-01-20,0.0
ABBT0046411,0.2174982432034505,2022-05-21,2022-09-03,1973.144062341703
ABBT0046411,0.06190943355389559,2022-01-20,2022-01-20,0.0
ABBT0046411,6.185919656584683,2022-01-20,2022-01-20,0.0
ABBT0046411,0.29097639233790185,2022-09-19,2022-12-31,2589.4571106934563
ABBT0046411,0.014229347858338702,2022-01-20,2022-01-20,0.0
ABBT0046411,0.10836861511113753,2022-01-20,2022-01-20,0.0
ABBT0046411,0.03890151918472786,2022-01-20,2022-01-20,0.0
ABBT0046411,0.007540268379623593,2022-09-19,2022-12-31,67.10235636394629
ABBT0046411,0.024165799196272392,2022-01-20,2022-01-20,0.0
ABBT0046411,0.012685628731532882,2022-01-20,2022-01-20,0.0
ABBT0046411,0.00729211058327765,2022-01-20,2022-01-20,0.0
ABBT0046411,0.030090022104113014,2022-09-19,2022-12-31,267.77712470892254
ABBT0046411,0.021330971833727095,2022-01-20,2022-01-20,0.0
ABBT0046411,0.021330971833727095,2022-01-20,2022-01-20,0.0
ABBT0046411,5.931041940471502,2022-01-20,2022-01-20,0.0
ABBT0046411,0.3058453649593633,2022-01-20,2022-01-20,0.0
ABBT0046411,0.028587261027595543,2022-09-19,2022-12-31,254.40375333677827
ABBT0046411,0.5406700698072706,2022-05-21,2022-09-03,4904.958873291559
ABBT0046411,2.132727131846977,2022-05-21,2022-09-03,19348.100540115778
ABBT0046411,13.879096980042375,2022-05-21,2022-09-03,125911.16780294443
ABBT0046411,0.3562160372064281,2022-01-20,2022-01-20,0.0
ABBT0046411,0.7284665475959067,2022-01-20,2022-01-20,0.0
ABBT0046411,0.03985069319300098,2022-05-21,2022-09-03,361.525488646905
ABBT0046411,0.4063886066855332,2022-05-21,2022-09-03,3686.7574398511574
ABBT0046411,0.005998058949222563,2022-01-20,2022-01-20,0.0
ABBT0046411,0.33460240386046985,2022-05-21,2022-09-03,3035.5130078221823
ABBT0046411,0.7216036884854546,2022-01-20,2022-01-20,0.0
ABBT0046411,2.8382032889636606,2022-01-20,2022-01-20,0.0
ABBT0046411,0.7247953110878644,2022-01-20,2022-01-20,0.0
ABBT0046411,0.022122084214727708,2022-01-20,2022-01-20,0.0
ABBT0046411,0.013311779350789789,2022-01-20,2022-01-20,0.0
ABBT0046411,2.7304521610181607,2022-09-19,2022-12-31,24298.839871332817
ABBT0046411,5.207040214822691,2022-09-19,2022-12-31,46338.4922797501
ABBT0046411,0.009224196638418596,2022-01-20,2022-01-20,0.0
ABBT3360090,0.3081601381535237,2022-01-20,2022-05-05,2795.6287733287672
ABBT3360090,0.35641545730949864,2022-01-20,2022-05-05,3233.4010287117717
ABBT3360090,0.6480706979874823,2022-01-20,2022-05-05,5879.29737214244
ABBT3360090,0.09333099871122766,2022-01-20,2022-05-05,846.6988203082574
ABBT3360090,0.04341141721048439,2022-01-20,2022-05-05,393.8283769335144
ABBT3360090,2.0910062069255844,2022-09-19,2022-12-31,18608.28243667216
ABBT3360090,0.04401420381797782,2022-09-19,2022-12-31,391.69120261694826
ABBT3360090,0.05002508382643509,2022-01-20,2022-05-05,453.82756047341917
ABBT3360090,0.3913051199542383,2022-01-20,2022-05-05,3549.9200482248502
ABBT3360090,0.008759104875797721,2022-09-19,2022-12-31,77.94902611069908
ABBT3360090,0.006691405008780238,2022-01-20,2022-05-05,60.704426239654325
ABBT3360090,0.022193425662886013,2022-01-20,2022-05-05,201.33875761370192
ABBT3360090,0.10451138870658845,2022-09-19,2022-12-31,930.067750377672
ABBT3360090,0.017145090972919427,2022-09-19,2022-12-31,152.57759358620459
ABBT3360090,0.07684439926306309,2022-01-20,2022-05-05,697.1323901145083
ABBT3360090,0.2119677942755965,2022-01-20,2022-05-05,1922.9718296682115
ABBT3360090,0.3156632928069982,2022-01-20,2022-05-05,2863.697392345088
ABBT3360090,0.038529435743717436,2022-09-19,2022-12-31,342.88115457049025
ABBT3360090,0.07614965478378934,2022-01-20,2022-05-05,690.8296681985369
ABBT3360090,0.015487879069328702,2022-05-21,2022-05-21,0.0
ABBT3360090,0.0064958502285589,2022-05-21,2022-05-21,0.0
ABBT3360090,0.06423908558034637,2022-01-20,2022-05-05,582.7769843849022
ABBT3360090,0.4345368727556862,2022-09-19,2022-12-31,3867.0305380274026
ABBT3360090,0.22977059235502142,2022-05-21,2022-05-21,0.0
ABBT3360090,0.014994500693710415,2022-01-20,2022-05-05,136.0301102933409
ABBT3360090,0.32951237084857005,2022-01-20,2022-05-05,2989.336228338228
ABBT3360090,0.041785312645333,2022-01-20,2022-05-05,379.076356318461
ABBT3360090,0.7402357358115303,2022-01-20,2022-05-05,6715.4185952822045
ABBT3360090,0.2594008960620217,2022-01-20,2022-05-05,2353.2849290746612
ABBT3360090,1.6511122869382067,2022-01-20,2022-05-05,14978.890667103411
ABBT3360090,0.1849201247555252,2022-01-20,2022-05-05,1677.5953717821246
ABBT3360090,0.14317859369566546,2022-01-20,2022-05-05,1298.9162020070771
ABBT3360090,1.7216815699118595,2022-01-20,2022-05-05,15619.095202240389
ABBT3360090,0.0269810452857788,2022-09-19,2022-12-31,240.10971820720272
ABBT3360090,0.19748032668510737,2022-05-21,2022-05-21,0.0
