Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,GasSweeteningAmine,Valve_10,repaired,16,16,0,2021-05-22,2022-01-17,2022-05-22,335.1738204,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_43,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,40.220862336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_2,repaired,75,75,121,2022-07-03,2022-09-16,2023-07-03,284.2273996992,201.10429224,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_3,repaired,16,16,0,2021-09-10,2022-01-17,2022-09-10,632.8081729152,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_7,repaired,137,137,121,2021-05-04,2022-05-18,2022-05-04,0.0,30.6125452224,,0.002586218,0.0168104155,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,LiquidPump,Connector_7,repaired,35,35,121,2022-04-13,2022-05-18,2023-04-13,608.6756578464,93.848669712,,0.031034613,0.0168104155,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_8,repaired,84,84,121,2022-06-24,2022-09-16,2023-06-24,284.2273996992,225.2368073088,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_12,repaired,33,33,121,2022-04-15,2022-05-18,2023-04-15,608.6756578464,88.48588858560001,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_31,active,36,36,0,2022-11-26,,2023-11-26,0.0,16.088341824000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_1,repaired,16,16,0,2021-10-13,2022-01-17,2022-10-13,420.75486339840006,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_5,repaired,16,16,0,2021-04-30,2022-01-17,2022-04-30,276.18322800960004,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_2,active,62,62,0,2022-10-31,,2023-10-31,0.0,166.2462149184,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_15,repaired,16,16,0,2021-02-23,2022-01-17,2022-02-23,99.2114508384,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_1,active,140,140,0,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,1345.3877102688,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Valve_0,repaired,16,16,0,2021-04-07,2022-01-17,2022-04-07,214.511245056,42.9022490112,,0.031034613,0.012069016333333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Valve_0,repaired,16,16,0,2021-11-23,2022-01-17,2022-11-23,69.269262912,3.5751877632,,0.002586218,0.012069016333333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Valve_0,repaired,16,16,0,2021-12-11,2022-01-17,2022-12-11,73.2913491456,3.5751877632,,0.002586218,0.012069016333333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0100422,PopTank,Valve_0,repaired,21,21,121,2022-08-26,2022-09-16,2023-08-26,284.2273996992,56.3092018272,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_3,repaired,95,95,121,2022-06-13,2022-09-16,2023-06-13,284.2273996992,254.73210350399998,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_38,repaired,129,129,121,2022-05-10,2022-09-16,2023-05-10,473.712332832,576.4989710880001,,0.051724355,0.051724355,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_41,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,81.1120723776,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_60,repaired,16,16,0,2021-07-04,2022-01-17,2022-07-04,262.7762715648,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,841.9566368448,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,87,87,121,2022-06-21,2022-09-16,2023-06-21,639.5116470336001,524.8822008672,,0.069827879,0.069827879,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,16,16,0,2021-02-19,2022-01-17,2022-02-19,88.48588858560001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,27,27,121,2022-08-20,2022-09-16,2023-08-20,876.3678180288,223.2257649696,,0.095690057,0.095690057,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_67,repaired,16,16,0,2021-02-09,2022-01-17,2022-02-09,35.9753228928,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_147,repaired,16,16,0,2021-12-03,2022-01-17,2022-12-03,858.044980224,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_155,repaired,16,16,0,2021-04-16,2022-01-17,2022-04-16,397.739600208,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_156,active,235,235,0,2022-05-11,,2023-05-11,0.0,1942.8909173280001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_185,repaired,111,111,121,2022-05-28,2022-09-16,2023-05-28,284.2273996992,297.6343525152,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_200,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,21.004228108800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_255,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,8.4910709376,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Valve_1,repaired,47,47,121,2022-07-31,2022-09-16,2023-07-31,165.7993142016,73.5147902592,,0.018103524,0.018103524,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Valve_3,active,200,200,0,2022-06-15,,2023-06-15,0.0,536.27811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_91,active,127,127,0,2022-08-27,,2023-08-27,0.0,56.75609476800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_103,repaired,111,111,121,2022-05-28,2022-09-16,2023-05-28,639.5116470336001,669.6772907616,,0.069827879,0.069827879,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_155,repaired,16,16,0,2021-01-30,2022-01-17,2022-01-30,34.8580773216,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_21,active,41,41,0,2022-11-21,,2023-11-21,0.0,109.9370130912,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_171,repaired,77,77,121,2022-07-01,2022-09-16,2023-07-01,876.3678180288,636.6068112096,,0.095690057,0.095690057,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_67,repaired,33,33,121,2022-08-14,2022-09-16,2023-08-14,284.2273996992,88.48588858560001,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_23,repaired,16,16,0,2021-06-02,2022-01-17,2022-06-02,212.7236484096,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_39,repaired,123,123,121,2022-01-15,2022-05-18,2023-01-15,608.6756578464,329.8110392736,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_58,active,29,29,0,2022-12-03,,2023-12-03,0.0,77.7603263328,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_70,repaired,16,16,0,2021-08-30,2022-01-17,2022-08-30,1860.2147080799998,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,Separator,Valve_15,repaired,114,114,121,2022-01-24,2022-05-18,2023-01-24,608.6756578464,305.6785242048,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_19,repaired,107,107,121,2022-01-31,2022-05-18,2023-01-31,608.6756578464,286.90879026240003,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_33,repaired,68,68,121,2022-03-11,2022-05-18,2023-03-11,608.6756578464,182.3345582976,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_42,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,106.80871377600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_5,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,76.1961892032,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_7,repaired,16,16,0,2021-06-17,2022-01-17,2022-06-17,1248.4107596448,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_91,active,28,28,0,2022-12-04,,2023-12-04,0.0,75.07893576960001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,active,204,204,0,2022-06-11,,,0.0,45.583643980800005,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,274,274,242,2022-04-02,,,0.0,122.45015721600002,,0.005172435,0.027622241999999998,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0100422,LevelController,LevelController_0,active,176,176,121,2022-07-09,,,0.0,347.38903710720007,,0.022844923,0.014008679,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,145,145,121,2021-05-26,2022-05-26,2022-05-26,0.0,286.201195344,,0.022844923,0.050251647499999996,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,150,150,121,2021-05-31,2022-05-31,2022-05-31,0.0,1240.14313872,,0.095690057,0.050251647499999996,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Positioner,Positioner_0,active,4,4,0,2022-12-28,,,0.0,1.7875935360000001,,0.005172435,,,,N/A,N/A,False,,False
0000000001,ABBT0100422,PressureController,PressureController_0,active,151,151,121,2022-08-03,,,0.0,101.2224904992,,0.007758653,0.0038793265,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,28,28,0,2022-12-04,,,0.0,231.4933858944,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,351,351,121,2021-12-18,2022-12-18,2022-12-18,0.0,3137.226958944,,0.10344871,0.0038793265,OGI,2022-08-31,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Pump,Pump_0,active,256,256,121,2022-04-20,,,0.0,57.2030042112,,0.002586218,0.0491381375,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000002,ABBT0100422,Pump,Pump_0,active,135,135,0,2022-08-19,,,0.0,30.165646752,,0.002586218,,,,N/A,N/A,False,,False
0000000003,ABBT0100422,Pump,Pump_0,active,119,119,0,2022-09-04,,,0.0,79.7713666848,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Pump,Pump_0,expired,228,228,121,2021-08-17,2022-08-17,2022-08-17,0.0,1885.0175708544,,0.095690057,0.07241409725,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0100422,Transducer,Transducer_0,active,364,364,242,2022-01-02,,,0.0,81.33552161280001,,0.002586218,0.026954135799999997,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0100422,Transducer,Transducer_0,active,292,292,242,2022-03-15,,,0.0,2609.886814848,,0.10344871,0.026954135799999997,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0100422,Transducer,Transducer_0,active,156,156,121,2022-07-29,,,0.0,307.9130101632,,0.022844923,0.026580570999999997,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,275,275,242,2021-10-03,2022-10-03,2022-10-03,0.0,542.79537048,,0.022844923,0.02288802673333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Transducer,Transducer_0,expired,310,310,242,2021-11-07,2022-11-07,2022-11-07,0.0,138.53849904,,0.005172435,0.02288802673333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Transducer,Transducer_0,expired,312,312,242,2021-11-09,2022-11-09,2022-11-09,0.0,139.43229580800002,,0.005172435,0.02288802673333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,258,258,121,2021-12-19,2022-09-16,2022-12-19,21.004228108800003,57.6499026816,,0.002586218,0.0362070485,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Connector_0,repaired,32,32,121,2022-08-15,2022-09-16,2023-08-15,639.5116470336001,193.0601198592,,0.069827879,0.0362070485,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,repaired,120,120,121,2022-05-19,2022-09-16,2023-05-19,284.2273996992,321.766867584,,0.031034613,0.0155173065,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Valve_0,repaired,57,57,121,2022-07-21,2022-09-16,2023-07-21,639.5116470336001,343.8883384992,,0.069827879,0.0155173065,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_0,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,10.502114054400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_12,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,1272.9901653216,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_20,repaired,125,125,121,2022-01-13,2022-05-18,2023-01-13,355.0607955072,195.5180592,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,16,16,0,2021-04-22,2022-01-17,2022-04-22,254.73210350399998,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_36,active,117,117,0,2022-09-06,,2023-09-06,0.0,313.7226958944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,OpenEndedLine_0,active,200,200,0,2022-06-15,,2023-06-15,0.0,44.689847040000004,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Connector_11,active,195,195,0,2022-06-20,,2023-06-20,0.0,522.8711598240001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,16,16,0,2021-03-24,2022-01-17,2022-03-24,176.97177717120002,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_0,active,20,20,0,2022-12-12,,2023-12-12,0.0,53.627811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Othertank_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,23.685618931200004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_8,active,34,34,0,2022-11-28,,2023-11-28,0.0,91.1672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_15,repaired,16,16,0,2021-12-24,2022-01-17,2022-12-24,914.3541820512,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_19,active,29,29,0,2022-12-03,,2023-12-03,0.0,77.7603263328,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_21,active,242,242,0,2022-05-04,,2023-05-04,0.0,54.074714918400005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Regulator_1,repaired,16,16,0,2021-05-31,2022-01-17,2022-05-31,808.4392519104,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_1,repaired,16,16,0,2021-01-28,2022-01-17,2022-01-28,29.4952961952,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_18,active,114,114,0,2022-09-09,,2023-09-09,0.0,305.6785242048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_24,active,110,110,0,2022-09-13,,2023-09-13,0.0,909.438301728,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_32,repaired,97,97,121,2022-02-10,2022-05-18,2023-02-10,608.6756578464,260.09488463040003,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_35,repaired,16,16,0,2021-03-01,2022-01-17,2022-03-01,115.29979421760001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_41,active,163,163,0,2022-07-22,,2023-07-22,0.0,72.84443659200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,16,16,0,2021-12-26,2022-01-17,2022-12-26,1532.861605296,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,15.417997228800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_94,repaired,16,16,0,2021-10-10,2022-01-17,2022-10-10,713.2498898112001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_109,repaired,16,16,0,2021-12-21,2022-01-17,2022-12-21,528.6808320768,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_6,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,24.3559666368,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0129263,PopTank,Connector_0,active,93,93,0,2022-09-30,,2023-09-30,0.0,249.3693223776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_0,repaired,118,118,121,2022-01-20,2022-05-18,2023-01-20,1369.5202252512001,711.9091919808,,0.069827879,0.050431246,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_0,repaired,115,115,121,2022-01-23,2022-05-18,2023-01-23,608.6756578464,308.359914768,,0.031034613,0.050431246,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_1,repaired,16,16,0,2021-01-06,2022-01-17,2022-01-06,0.0,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_1,repaired,54,54,121,2022-03-25,2022-05-18,2023-03-25,355.0607955072,84.4638015744,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_2,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,45.360194745600005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,16,16,0,2021-10-19,2022-01-17,2022-10-19,737.3824048800001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_9,repaired,16,16,0,2021-10-26,2022-01-17,2022-10-26,1260.2535647040002,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_137,active,62,62,0,2022-10-31,,2023-10-31,0.0,166.2462149184,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_14,repaired,39,39,121,2022-04-09,2022-05-18,2023-04-09,608.6756578464,104.57423196479999,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0129263,Separator,Valve_5,active,102,102,0,2022-09-21,,2023-09-21,0.0,159.5427363072,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Intermittent,Intermittent_0,expired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,41.114659276800005,,0.002586218,,,,N/A,N/A,False,expired,False
0000000003,ABBT0129263,LevelController,LevelController_0,active,351,351,242,2022-01-15,,,0.0,78.4306815552,,0.002586218,0.023383718625,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0129263,LevelController,LevelController_0,active,69,69,0,2022-10-24,,,0.0,136.1922929568,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,LevelController,LevelController_0,expired,169,169,121,2021-06-19,2022-06-19,2022-06-19,0.0,333.57242767680003,,0.022844923,0.04123580504166667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0129263,LevelController,LevelController_0,expired,212,212,121,2021-08-01,2022-08-01,2022-08-01,0.0,1752.7356360576,,0.095690057,0.04123580504166667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0129263,LevelController,LevelController_0,expired,346,346,242,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.026329133270833336,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0129263,PressureController,PressureController_0,active,321,321,242,2022-02-14,,,0.0,633.5902324512001,,0.022844923,0.022844923,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0129263,PressureController,PressureController_0,active,151,151,121,2022-08-03,,,0.0,298.0440034272,,0.022844923,0.022844923,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0129263,PressureController,PressureController_0,expired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,8.044170912000002,,0.005172435,0.016954093666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
