Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,663.30899,406.45412,256.85487,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,671.80006,406.67757,265.12249,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,674.92835,409.80586,265.12249,0.00000,280,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,674.92835,409.80586,265.12249,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,675.15180,410.02931,265.12249,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,674.48145,410.02931,264.45214,0.00000,279,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,674.48145,410.02931,264.45214,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,674.92835,410.02931,264.89904,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,677.60974,412.71070,264.89904,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,677.83319,412.93415,264.89904,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,677.83319,412.93415,264.89904,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,686.77116,412.93415,273.83701,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,692.13394,418.96728,273.16666,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,692.13394,418.96728,273.16666,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,692.13394,418.96728,273.16666,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,692.80429,419.41417,273.39011,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,693.02773,419.63762,273.39011,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,695.70913,422.31901,273.39011,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,698.39052,425.00040,273.39011,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,707.32848,425.00040,282.32808,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,711.57402,429.24594,282.32808,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,712.02092,429.69284,282.32808,2876.00000,293,2,0,0,14,0.00000,0.00000,2876.00000,,14,3,180,300
2022-09-01,720.28854,437.96046,282.32808,2876.00000,294,1,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-09-02,720.28854,437.96046,282.32808,2876.00000,294,0,0,0,14,0.00000,0.00000,2876.00000,,14,3,180,300
2022-09-03,728.55616,437.96046,290.59570,2876.00000,294,1,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-09-04,728.55616,437.96046,290.59570,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,728.55616,437.96046,290.59570,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,730.34375,439.74805,290.59570,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,733.02514,442.42944,290.59570,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,741.51621,450.92051,290.59570,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,741.51621,450.92051,290.59570,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,741.51621,450.92051,290.59570,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,747.32589,456.95364,290.37225,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,747.32589,456.95364,290.37225,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,747.32589,456.95364,290.37225,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,744.64450,454.27225,290.37225,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,712.46782,422.31901,290.14880,2200.00000,285,3,11,1,0,2200.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,632.47300,342.32420,290.14880,4600.00000,260,0,23,2,0,4600.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,589.57075,299.19850,290.37225,2400.00000,251,3,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,540.18847,249.81622,290.37225,3200.00000,236,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,542.86986,252.49761,290.37225,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,543.09331,252.72106,290.37225,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,553.78163,252.49761,301.28402,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,553.78163,252.49761,301.28402,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,556.46302,255.17900,301.28402,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,556.23957,255.40245,300.83712,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,556.94716,258.08384,298.86332,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,565.21478,266.35146,298.86332,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,569.86998,269.03285,300.83712,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,574.33896,273.50184,300.83712,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,577.24380,276.40668,300.83712,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,577.24380,276.40668,300.83712,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,579.21760,276.40668,302.81092,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,578.99415,276.18323,302.81092,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,578.99415,276.18323,302.81092,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,578.99415,276.18323,302.81092,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,579.44105,276.63013,302.81092,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,585.02728,282.21636,302.81092,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,592.17766,289.36673,302.81092,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,587.74591,286.90879,300.83712,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,588.19281,286.90879,301.28402,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,594.22594,292.94192,301.28402,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,594.22594,292.94192,301.28402,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,594.22594,292.94192,301.28402,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,599.10458,295.62331,303.48127,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,593.07145,297.18745,295.88400,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,593.07145,297.18745,295.88400,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,602.00942,297.18745,304.82197,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,606.70186,301.65644,305.04542,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,610.72394,306.12542,304.59852,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,610.72394,306.12542,304.59852,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,606.25496,301.65644,304.59852,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,607.55841,301.65644,305.90197,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,607.55841,301.65644,305.90197,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,605.80806,301.87989,303.92817,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,606.03151,302.10334,303.92817,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,606.47841,302.10334,304.37507,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,606.51565,304.33783,302.17782,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,608.48945,304.33783,304.15162,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,604.91426,301.65644,303.25782,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,604.91426,301.65644,303.25782,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,607.59565,304.33783,303.25782,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,601.30183,296.07021,305.23162,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,601.30183,296.07021,305.23162,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,598.62044,293.38882,305.23162,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,598.62044,293.38882,305.23162,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,601.52528,296.29366,305.23162,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,601.30183,295.84676,305.45507,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,601.30183,295.84676,305.45507,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,601.78597,298.30470,303.48127,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,601.78597,298.30470,303.48127,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,593.07145,298.52815,294.54330,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,597.31699,302.77368,294.54330,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,606.25496,302.77368,303.48127,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,610.50049,307.01922,303.48127,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,610.50049,307.01922,303.48127,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,613.40533,309.92406,303.48127,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,608.30324,307.46612,300.83712,0.00000,259,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,608.30324,307.46612,300.83712,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,613.66602,312.82890,300.83712,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,616.34741,315.51029,300.83712,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,618.99156,316.40409,302.58748,0.00000,263,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,618.99156,316.40409,302.58748,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,621.44950,318.86203,302.58748,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,631.05782,318.86203,312.19579,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,633.29231,321.31997,311.97234,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,633.29231,321.31997,311.97234,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,633.29231,321.31997,311.97234,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,634.85646,322.88411,311.97234,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,635.52680,322.88411,312.64269,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,635.52680,322.88411,312.64269,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,635.75025,323.10756,312.64269,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,637.94750,323.33101,314.61649,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,637.50060,322.88411,314.61649,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,640.18200,325.56550,314.61649,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,639.95855,325.34206,314.61649,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,639.95855,325.34206,314.61649,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,637.76130,325.11861,312.64269,0.00000,267,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,637.31440,325.11861,312.19579,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,636.86750,324.67171,312.19579,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,639.54889,327.35310,312.19579,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,647.81651,327.35310,320.46341,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,656.53103,327.57655,328.95448,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,656.53103,327.57655,328.95448,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,659.21242,330.25794,328.95448,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,658.76552,329.81104,328.95448,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,658.98897,330.03449,328.95448,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,650.94480,330.25794,320.68686,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,650.94480,330.25794,320.68686,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,650.94480,330.25794,320.68686,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,650.27445,329.58759,320.68686,0.00000,269,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,650.27445,329.58759,320.68686,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,650.27445,329.58759,320.68686,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,652.02480,329.58759,322.43721,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,655.37654,332.26898,323.10756,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,646.88547,332.04553,314.83994,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,646.88547,332.04553,314.83994,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,647.10892,332.26898,314.83994,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,644.20408,329.36414,314.83994,0.00000,269,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,641.52269,326.68275,314.83994,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,638.61785,324.22481,314.39304,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,647.33237,324.67171,322.66066,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,639.28820,324.89516,314.39304,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,643.75718,329.36414,314.39304,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
