Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-05,0.635778529,6811.4768482944,322,True
ABBT0046411,,,2022-05-05,2022-05-05,0.157759283,0.0,322,True
ABBT0046411,,,2022-05-05,2022-12-31,0.39957064,8285.49679104,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-03,0.588795573,6206.3763758784,361,True
ABBT0082963,,,2022-05-03,2022-09-01,0.41551898300000006,4344.0016558752,361,True
ABBT0082963,,,2022-09-01,2022-12-31,0.343104887,3586.955730652801,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,0.8250034619999999,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-08-31,0.37672571699999996,7876.882671609599,322,True
ABBT0100422,,,2022-08-31,2022-12-31,0.34138074199999996,3598.4261252736,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-05,0.762934237,8173.7722415232,322,True
ABBT0113898,,,2022-05-05,2022-05-05,0.615088788,0.0,322,True
ABBT0113898,,,2022-05-05,2022-12-31,0.9556074579999999,19815.476249088,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-04,0.8150896240000001,8662.120452172801,351,True
ABBT0127373,,,2022-05-04,2022-05-04,0.6306060949999999,0.0,351,True
ABBT0127373,,,2022-05-04,2022-12-31,0.734054805,15284.782771632,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,0.5318987829999999,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,0.14956959299999997,1563.6603530592,321,True
ABBT0129263,,,2022-05-02,2022-12-31,0.692244283,14533.807170441602,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-04,0.6090542769999999,157.8668685984,322,True
ABBT3360090,,,2022-01-04,2022-09-03,0.6918132469999999,14464.9848188736,322,True
ABBT3360090,,,2022-09-03,2022-12-31,0.22241472699999998,2286.7792571232,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-03,0.7827619020000001,8250.936656601601,363,True
ABBT7440013,,,2022-05-03,2022-09-01,0.41853623700000003,4375.545236092801,363,True
ABBT7440013,,,2022-09-01,2022-12-31,0.227587161,2379.2872159584003,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-04,0.8444000919999999,8973.6086577024,322,True
ABBT9110037,,,2022-05-04,2022-09-02,0.5396574359999999,5641.794698918399,322,True
ABBT9110037,,,2022-09-02,2022-12-31,0.537502254,5572.823369472,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-03,1.0047455939999999,10590.8223572352,311,True
ABBT9820036,,,2022-05-03,2022-05-03,0.276725298,0.0,311,True
ABBT9820036,,,2022-05-03,2022-12-31,0.521122875,10896.0539688,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
