Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.051724355,2022-05-18,2022-08-31,469.24334856
ABBT0129263,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0129263,0.051724355,2022-05-18,2022-08-31,469.24334856
ABBT0129263,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0129263,0.002586218,2022-05-18,2022-08-31,23.462169696
ABBT0129263,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0129263,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0129263,0.005172435,2022-05-18,2022-08-31,46.92433032000001
ABBT0129263,0.018103524,2022-01-17,2022-01-17,0.0
ABBT9820036,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT9820036,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT9820036,0.002586218,2022-05-19,2022-05-19,0.0
ABBT9820036,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT9820036,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT9820036,0.069827879,2022-05-19,2022-05-19,0.0
ABBT9820036,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT9820036,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT9820036,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT9820036,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9820036,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9820036,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT9820036,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9820036,0.012069016333333333,2022-01-18,2022-05-03,109.490116176
ABBT9820036,0.012069016333333333,2022-01-18,2022-05-03,109.490116176
ABBT9820036,0.012069016333333333,2022-01-18,2022-05-03,109.490116176
ABBT9820036,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT9820036,0.031034613,2022-05-19,2022-05-19,0.0
ABBT9820036,0.005172435,2022-05-19,2022-05-19,0.0
ABBT9820036,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT9820036,0.051724355,2022-05-19,2022-05-19,0.0
ABBT9820036,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT9820036,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT9820036,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7440013,0.073707206,2022-01-18,2022-05-03,668.671772832
ABBT7440013,0.073707206,2022-01-18,2022-05-03,668.671772832
ABBT7440013,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT7440013,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT7440013,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT7440013,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT7440013,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT7440013,0.011206943666666665,2022-01-18,2022-05-03,101.669392944
ABBT7440013,0.011206943666666665,2022-01-18,2022-05-03,101.669392944
ABBT7440013,0.011206943666666665,2022-01-18,2022-05-03,101.669392944
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT7440013,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7440013,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT7440013,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7440013,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT7440013,0.050431246,2022-01-18,2022-05-03,457.51226371200005
ABBT7440013,0.050431246,2022-01-18,2022-05-03,457.51226371200005
ABBT7440013,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0082963,0.010344871,2022-09-17,2022-12-31,93.848669712
ABBT0082963,0.010344871,2022-09-17,2022-12-31,93.848669712
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0082963,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0082963,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0082963,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0082963,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0082963,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0082963,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0082963,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0082963,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0082963,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0127373,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0127373,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0127373,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0127373,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0127373,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0127373,0.005172435,2022-01-19,2022-05-04,46.92433032000001
ABBT0127373,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0127373,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT0127373,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0127373,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT9110037,0.031034613,2022-05-20,2022-05-20,0.0
ABBT9110037,0.051724355,2022-05-20,2022-05-20,0.0
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT9110037,0.031034613,2022-05-20,2022-05-20,0.0
ABBT9110037,0.031034613,2022-05-20,2022-05-20,0.0
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.095690057,2022-05-20,2022-05-20,0.0
ABBT9110037,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT9110037,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.005172435,2022-01-19,2022-05-04,46.92433032000001
ABBT9110037,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.050431246,2022-01-19,2022-05-04,457.51226371200005
ABBT9110037,0.050431246,2022-01-19,2022-05-04,457.51226371200005
ABBT9110037,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT9110037,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT9110037,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT9110037,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.031034613,2022-05-20,2022-05-20,0.0
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT0113898,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0113898,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0113898,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0113898,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0113898,0.005172435,2022-05-21,2022-09-03,46.92433032000001
ABBT0113898,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0113898,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0046411,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0046411,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0046411,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0046411,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.069827879,2022-05-21,2022-05-21,0.0
ABBT3360090,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT3360090,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT3360090,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT3360090,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT3360090,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT3360090,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT3360090,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT3360090,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT3360090,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT3360090,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT3360090,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT3360090,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT3360090,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT3360090,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT3360090,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT3360090,0.0245690685,2022-01-20,2022-05-05,222.890589432
ABBT3360090,0.0245690685,2022-01-20,2022-05-05,222.890589432
ABBT3360090,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT3360090,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT3360090,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
