Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-05,0.3849154079999999,4123.8297151488,322,True
ABBT0046411,,,2022-05-05,2022-05-05,0.20689741899999997,0.0,322,True
ABBT0046411,,,2022-05-05,2022-12-31,0.35948426699999997,7454.265760511999,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-03,0.253018303,2667.0153282624,361,True
ABBT0082963,,,2022-05-03,2022-05-03,0.253018303,0.0,361,True
ABBT0082963,,,2022-05-03,2022-12-31,0.513795258,10742.842290470402,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,0.5508643809999999,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-08-31,0.44482945399999996,9300.850087795201,322,True
ABBT0100422,,,2022-08-31,2022-12-31,0.087500367,922.3238684736001,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-05,0.49827795199999997,5338.3506665472,322,True
ABBT0113898,,,2022-05-05,2022-09-03,0.42586385500000007,4452.151085712001,322,True
ABBT0113898,,,2022-09-03,2022-12-31,0.18534560299999997,1905.6493518047998,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-04,1.047849222,11135.7032520384,351,True
ABBT0127373,,,2022-05-04,2022-09-02,0.47069162800000003,4920.7985557632,351,True
ABBT0127373,,,2022-09-02,2022-12-31,0.320690998,3324.9242672640003,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,0.975866162,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-08-31,0.9581936729999998,20034.679870022395,321,True
ABBT0129263,,,2022-08-31,2022-12-31,0.483622717,5097.7703353536,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-05-05,1.007762849,10796.7680590464,322,True
ABBT3360090,,,2022-05-05,2022-09-03,0.563364432,5889.6371179008,322,True
ABBT3360090,,,2022-09-03,2022-12-31,0.446553596,4591.2854526336005,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-03,0.771554958,8132.8065012864,363,True
ABBT7440013,,,2022-05-03,2022-09-01,0.6892270249999999,7205.455010159999,363,True
ABBT7440013,,,2022-09-01,2022-12-31,0.5857783160000001,6123.960826790401,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-04,0.881469215,9367.549641648,322,True
ABBT9110037,,,2022-05-04,2022-05-04,0.584485211,0.0,322,True
ABBT9110037,,,2022-05-04,2022-12-31,0.600002517,12493.492409980801,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-03,0.9280211369999998,9782.085200889598,311,True
ABBT9820036,,,2022-05-03,2022-05-03,0.256035557,0.0,311,True
ABBT9820036,,,2022-05-03,2022-12-31,0.452588106,9463.0741907328,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
