Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,16,16,0,2021-07-18,2022-01-17,2022-07-18,1504.7070083136002,132.28193479680002,,0.095690057,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Valve_0,repaired,16,16,0,2021-12-01,2022-01-17,2022-12-01,852.6821990976,42.9022490112,,0.031034613,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_12,repaired,245,245,0,2021-09-03,2022-09-03,2022-09-03,0.0,656.940687984,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_18,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,61.44853968,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_29,repaired,16,16,0,2021-10-05,2022-01-17,2022-10-05,1574.6466026016,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_34,active,22,22,0,2022-12-10,,2023-12-10,0.0,132.7288324032,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_4,repaired,16,16,0,2021-08-07,2022-01-17,2022-08-07,541.6408937664,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_1,repaired,16,16,0,2021-01-08,2022-01-17,2022-01-08,0.0,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_7,repaired,103,103,121,2022-06-05,2022-09-16,2023-06-05,284.2273996992,276.18322800960004,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_46,repaired,39,39,121,2022-08-08,2022-09-16,2023-08-08,284.2273996992,104.57423196479999,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_8,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,42.00844809600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_30,repaired,132,132,0,2021-05-13,2022-05-13,2022-05-13,0.0,29.495299046400003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_5,repaired,58,58,121,2022-03-21,2022-05-18,2023-03-21,608.6756578464,155.5206526656,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_6,repaired,16,16,0,2021-03-03,2022-01-17,2022-03-03,120.66257534400002,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,LineHeater,Connector_14,active,121,121,0,2022-09-02,,2023-09-02,0.0,540.747096912,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_14,repaired,16,16,0,2021-02-13,2022-01-17,2022-02-13,72.39754520640001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_17,active,363,363,0,2022-01-03,,2023-01-03,0.0,162.22411339200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Valve_5,repaired,86,86,121,2022-02-21,2022-05-18,2023-02-21,608.6756578464,230.59958843520002,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_7,repaired,69,69,121,2022-07-09,2022-09-16,2023-07-09,284.2273996992,185.0159488608,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_10,repaired,41,41,121,2022-04-07,2022-05-18,2023-04-07,608.6756578464,109.9370130912,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_101,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,2513.3567611392,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_14,active,257,257,0,2022-04-19,,2023-04-19,0.0,57.426453446400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_4,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,38.2098192192,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,repaired,16,16,0,2021-06-24,2022-01-17,2022-06-24,1306.2841061184001,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_9,repaired,16,16,0,2021-01-08,2022-01-17,2022-01-08,0.0,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_9,repaired,58,58,121,2022-07-20,2022-09-16,2023-07-20,165.7993142016,90.7203794688,,0.018103524,0.018103524,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,active,59,59,0,2022-11-03,,2023-11-03,0.0,158.2020432288,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_19,repaired,16,16,0,2021-08-26,2022-01-17,2022-08-26,592.5873144672,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_71,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,42.008456217600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_76,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_77,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,126.02535647040001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_79,repaired,16,16,0,2021-05-31,2022-01-17,2022-05-31,359.3063354688,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_3,repaired,125,125,121,2022-01-13,2022-05-18,2023-01-13,355.0607955072,195.5180592,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,16,16,0,2021-06-12,2022-01-17,2022-06-12,880.8367968576,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,16,16,0,2021-09-19,2022-01-17,2022-09-19,656.940687984,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,54,54,121,2022-03-25,2022-05-18,2023-03-25,1369.5202252512001,325.7889522624,,0.069827879,0.069827879,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,16,16,0,2021-03-15,2022-01-17,2022-03-15,152.8392621024,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_0,active,90,90,0,2022-10-03,,2023-10-03,0.0,20.110431168,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_6,repaired,70,70,121,2022-03-09,2022-05-18,2023-03-09,608.6756578464,187.697339424,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_7,repaired,16,16,0,2021-12-23,2022-01-17,2022-12-23,911.672791488,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_12,repaired,85,85,121,2022-06-23,2022-09-16,2023-06-23,165.7993142016,132.952280256,,0.018103524,0.018103524,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_193,repaired,16,16,0,2021-05-11,2022-01-17,2022-05-11,305.6785242048,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_202,active,118,118,0,2022-09-05,,2023-09-05,0.0,316.4040864576,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_44,repaired,16,16,0,2021-08-01,2022-01-17,2022-08-01,306.5723168256,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_5,repaired,16,16,0,2021-11-12,2022-01-17,2022-11-12,801.7357783968001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_49,repaired,16,16,0,2021-07-17,2022-01-17,2022-07-17,485.33169193919997,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_70,active,102,102,0,2022-09-21,,2023-09-21,0.0,22.791821990400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_71,active,244,244,0,2022-05-02,,2023-05-02,0.0,54.5216133888,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_0,repaired,107,107,121,2022-06-01,2022-09-16,2023-06-01,284.2273996992,286.90879026240003,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_66,repaired,103,103,121,2022-06-05,2022-09-16,2023-06-05,284.2273996992,276.18322800960004,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_7,active,90,90,0,2022-10-03,,2023-10-03,0.0,241.32515068800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_22,active,15,15,0,2022-12-17,,2023-12-17,0.0,40.220858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_26,repaired,82,82,121,2022-02-25,2022-05-18,2023-02-25,608.6756578464,219.8740261824,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_38,repaired,16,16,0,2021-07-15,2022-01-17,2022-07-15,479.96891081280006,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
