Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-30,692.50635,422.98936,269.51699,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,699.80569,426.34110,273.46459,0.00000,277,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,699.80569,426.34110,273.46459,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,699.13535,434.60872,264.52663,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,696.67740,440.41840,256.25900,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,698.91190,442.65289,256.25900,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,696.23051,439.97150,256.25900,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,699.13535,442.87634,256.25900,0.00000,277,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-07,696.45396,440.19495,256.25900,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,696.23051,439.97150,256.25900,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,696.23051,439.97150,256.25900,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,697.34775,441.75910,255.58866,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,697.34775,441.75910,255.58866,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,697.34775,441.75910,255.58866,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,701.81674,446.22808,255.58866,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,692.87877,437.29011,255.58866,0.00000,274,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-15,692.87877,437.29011,255.58866,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,706.06227,450.47361,255.58866,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,703.38088,447.79222,255.58866,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,705.83882,450.25017,255.58866,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,708.52021,452.93156,255.58866,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,710.30781,454.71915,255.58866,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,708.78090,454.71915,254.06175,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,715.48438,461.86952,253.61486,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,727.10374,464.55092,262.55282,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,727.10374,464.55092,262.55282,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,718.83612,464.55092,254.28520,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,718.42646,465.89161,252.53485,0.00000,282,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,717.30922,464.99781,252.31140,0.00000,282,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-28,721.03337,464.77436,256.25900,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,721.03337,464.77436,256.25900,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,721.03337,464.77436,256.25900,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,723.67752,464.99781,258.67970,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,719.61819,458.96468,260.65351,2876.00000,286,1,0,1,30,0.00000,200.00000,2876.00000,,30,3,180,300
2022-05-03,719.61819,458.96468,260.65351,2876.00000,286,0,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,360
2022-05-04,718.50094,457.84744,260.65351,2876.00000,286,1,0,1,15,0.00000,200.00000,2876.00000,,15,3,180,300
2022-05-05,718.50094,457.84744,260.65351,2876.00000,286,0,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-05-06,727.88581,457.62399,270.26182,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,725.20442,454.94260,270.26182,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,727.88581,457.62399,270.26182,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,730.08306,457.84744,272.23562,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,728.10926,457.84744,270.26182,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,728.81685,460.52883,268.28802,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,728.81685,460.52883,268.28802,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,729.04030,460.75228,268.28802,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,728.36995,460.75228,267.61767,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,728.36995,460.75228,267.61767,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,721.66648,463.43367,258.23281,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,631.39299,373.16019,258.23281,5200.00000,260,0,26,1,0,5200.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,604.13219,345.89938,258.23281,2400.00000,250,2,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,569.05066,310.81786,258.23281,1800.00000,240,1,9,2,0,1800.00000,400.00000,0.00000,,0,0,0,0
2022-05-20,522.79668,265.01077,257.78591,4800.00000,218,3,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,514.97595,265.01077,249.96518,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,517.65734,267.69216,249.96518,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,518.10424,267.69216,250.41208,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,522.75943,270.37355,252.38588,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,520.26425,265.90456,254.35969,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,517.13596,262.77628,254.35969,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,518.70011,264.34042,254.35969,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,521.38150,267.02181,254.35969,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,521.60495,267.24526,254.35969,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,527.19118,272.83149,254.35969,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,534.34155,279.98187,254.35969,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,534.11810,279.75842,254.35969,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,536.79949,282.43981,254.35969,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,541.04503,286.90879,254.13624,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,541.75262,289.59018,252.16244,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,546.63126,292.49502,254.13624,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,546.63126,292.49502,254.13624,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,548.19540,294.05917,254.13624,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,548.19540,294.05917,254.13624,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,550.69059,298.52815,252.16244,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,540.18847,296.96401,243.22447,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,542.86986,299.64540,243.22447,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,540.89606,299.64540,241.25067,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,541.11951,299.86885,241.25067,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,539.14571,299.86885,239.27686,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,541.82710,302.55024,239.27686,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,544.50849,305.23163,239.27686,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,548.71678,307.46612,241.25067,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,538.21467,296.96401,241.25067,0.00000,230,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,540.44916,299.19850,241.25067,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,540.44916,299.19850,241.25067,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,542.23676,300.98609,241.25067,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,548.45609,305.23163,243.22447,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,552.40370,305.23163,247.17207,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,543.68918,305.23163,238.45755,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,543.68918,305.23163,238.45755,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,541.19399,300.76264,240.43135,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,547.45057,307.01922,240.43135,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,555.94164,307.01922,248.92242,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,555.71819,307.01922,248.69897,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,555.71819,307.01922,248.69897,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,555.94164,307.24267,248.69897,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,558.84648,310.14751,248.69897,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,558.84648,310.37096,248.47552,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,558.84648,310.37096,248.47552,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,563.53891,315.06339,248.47552,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,563.53891,315.06339,248.47552,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,572.02999,315.28684,256.74314,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,572.47688,315.73374,256.74314,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,572.47688,315.73374,256.74314,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,566.22031,318.41513,247.80518,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,574.26448,326.45930,247.80518,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,572.25343,324.00136,248.25207,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,576.72242,328.47034,248.25207,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,567.78445,328.47034,239.31411,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,567.78445,328.47034,239.31411,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,568.23135,328.91724,239.31411,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,570.91274,331.59863,239.31411,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,581.86175,334.28002,247.58173,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,602.38184,345.00559,257.37625,0.00000,258,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,610.20256,352.82631,257.37625,0.00000,260,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,610.20256,352.82631,257.37625,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,618.69363,361.31738,257.37625,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,618.69363,361.31738,257.37625,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,618.69363,361.31738,257.37625,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,626.51435,369.58500,256.92935,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,626.51435,369.58500,256.92935,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,626.51435,369.58500,256.92935,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,629.19574,372.26639,256.92935,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,626.73780,370.47880,256.25900,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,635.45232,370.25535,265.19697,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,643.27304,378.07607,265.19697,0.00000,263,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,643.27304,378.07607,265.19697,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,643.27304,378.07607,265.19697,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,643.04959,377.85262,265.19697,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,640.14475,375.17123,264.97352,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,642.82614,377.85262,264.97352,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,642.15580,377.85262,264.30318,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,633.66473,377.85262,255.81211,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,630.98334,375.17123,255.81211,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,633.66473,377.85262,255.81211,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
