Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-14,613.96395,350.81527,263.14869,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,613.96395,350.81527,263.14869,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,611.28256,348.13387,263.14869,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,610.61222,348.13387,262.47834,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,619.10329,356.40150,262.70179,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,619.10329,356.40150,262.70179,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,630.94609,359.30634,271.63976,0.00000,265,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,630.94609,359.30634,271.63976,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,643.27304,373.60709,269.66596,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,643.04959,373.16019,269.88941,0.00000,265,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,643.04959,373.16019,269.88941,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,645.95443,376.06503,269.88941,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,645.95443,376.06503,269.88941,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,643.71994,373.83053,269.88941,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,653.32826,374.05398,279.27427,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,654.44550,375.17123,279.27427,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,654.44550,375.17123,279.27427,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,665.39451,386.12024,279.27427,2876.00000,273,2,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-01,665.39451,386.12024,279.27427,2876.00000,273,0,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,360
2022-09-02,666.95866,387.68439,279.27427,2876.00000,274,1,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-03,669.64005,390.36578,279.27427,2876.00000,275,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-04,668.52280,390.36578,278.15703,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,671.20419,393.04717,278.15703,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,672.76834,394.61131,278.15703,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,670.79454,394.61131,276.18323,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,670.57109,394.61131,275.95978,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,673.47593,397.51615,275.95978,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,673.25248,397.29270,275.95978,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,673.25248,397.29270,275.95978,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,681.29665,405.56032,275.73633,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,682.67459,408.46516,274.20942,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,691.61256,408.68861,282.92394,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,666.80969,383.88575,282.92394,2400.00000,268,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,625.43435,340.53660,284.89775,3000.00000,255,3,15,1,0,3000.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,601.07838,316.18064,284.89775,2600.00000,244,2,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,525.55255,240.65480,284.89775,5400.00000,218,2,27,1,0,5400.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,533.82017,248.92242,284.89775,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,533.82017,248.92242,284.89775,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,535.57052,248.69897,286.87155,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,536.24087,248.92242,287.31844,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,536.24087,248.92242,287.31844,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,536.24087,248.92242,287.31844,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,537.80501,250.48657,287.31844,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,537.58156,250.26312,287.31844,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,543.61469,256.29625,287.31844,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,546.29608,259.42454,286.87155,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,545.62574,259.42454,286.20120,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,545.62574,259.42454,286.20120,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,553.66991,259.20109,294.46882,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,555.23405,260.76523,294.46882,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,557.91544,263.44662,294.46882,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,560.59683,266.57491,294.02192,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,562.12374,266.12801,295.99572,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,562.12374,266.12801,295.99572,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,562.12374,266.12801,295.99572,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,568.15686,272.16114,295.99572,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,568.38031,272.16114,296.21917,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,578.47277,274.84253,303.63024,0.00000,230,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,578.47277,274.84253,303.63024,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,572.66309,277.52392,295.13917,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,570.24239,277.52392,292.71847,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,570.24239,277.52392,292.71847,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,570.24239,277.52392,292.71847,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,568.26859,277.52392,290.74467,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,568.26859,277.52392,290.74467,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,567.59824,277.52392,290.07432,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,567.82169,277.74737,290.07432,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,567.82169,277.74737,290.07432,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,566.29479,277.74737,288.54742,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,568.08238,279.53497,288.54742,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,570.09342,281.99291,288.10052,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,571.21067,283.11015,288.10052,0.00000,226,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,570.98722,283.11015,287.87707,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,573.89206,286.01499,287.87707,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,564.95409,286.01499,278.93910,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,567.85893,288.91983,278.93910,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,571.24791,294.28261,276.96530,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,579.03139,300.09229,278.93910,0.00000,233,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,582.83003,304.33783,278.49220,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,584.39417,305.90197,278.49220,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,584.61762,306.12542,278.49220,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,590.65075,312.15855,278.49220,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,599.58872,312.15855,287.43017,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,599.58872,312.15855,287.43017,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,604.95150,317.52133,287.43017,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,605.65909,320.20272,285.45637,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,608.34048,322.88411,285.45637,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,612.13912,318.41513,293.72399,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,614.78327,318.41513,296.36814,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,621.44950,323.10756,298.34194,0.00000,245,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,627.89229,327.57655,300.31574,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,627.89229,327.57655,300.31574,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,628.11574,327.80000,300.31574,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,628.11574,327.80000,300.31574,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,628.56264,328.24689,300.31574,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,631.46748,331.15173,300.31574,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,633.92542,333.60968,300.31574,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,631.95162,333.60968,298.34194,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,634.85646,336.51452,298.34194,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,637.53785,339.19591,298.34194,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,637.53785,339.19591,298.34194,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,638.20819,339.19591,299.01229,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,629.94057,339.86625,290.07432,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,623.68399,342.54764,281.13635,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,623.68399,342.54764,281.13635,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,623.68399,342.54764,281.13635,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,623.68399,342.54764,281.13635,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,622.15709,342.54764,279.60945,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,622.15709,342.54764,279.60945,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,627.96677,348.35732,279.60945,0.00000,260,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,630.64816,351.03871,279.60945,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,639.58613,351.03871,288.54742,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,639.58613,351.03871,288.54742,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,641.15027,352.60286,288.54742,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,643.83167,355.28425,288.54742,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,652.54618,355.06080,297.48538,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,655.22758,357.74219,297.48538,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,657.46207,360.42358,297.03849,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,657.46207,360.42358,297.03849,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,657.46207,360.42358,297.03849,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,657.46207,360.42358,297.03849,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,657.23862,360.42358,296.81504,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,657.23862,360.42358,296.81504,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,657.23862,360.42358,296.81504,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,657.23862,360.42358,296.81504,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,657.23862,360.42358,296.81504,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,661.70760,364.89257,296.81504,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,659.02621,362.21118,296.81504,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,663.68140,364.89257,298.78884,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,672.61937,373.16019,299.45919,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,674.59317,373.16019,301.43299,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,677.27456,375.84158,301.43299,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,679.95595,378.52297,301.43299,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,679.73251,378.29952,301.43299,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,682.41390,380.98091,301.43299,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,691.35186,380.98091,310.37096,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,691.57531,381.20436,310.37096,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,693.36291,382.76850,310.59440,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,693.36291,382.76850,310.59440,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,693.80981,382.76850,311.04130,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
