Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-04,0.6090542779999999,157.8668688576,322,True
ABBT0046411,,,2022-01-04,2022-09-03,0.710347807,14852.520227001602,322,True
ABBT0046411,,,2022-09-03,2022-12-31,0.4935365529999999,5074.345423324799,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-03,0.5008641709999999,5279.509053676799,361,True
ABBT0082963,,,2022-05-03,2022-05-03,0.40732929399999995,0.0,361,True
ABBT0082963,,,2022-05-03,2022-12-31,0.407760331,8525.7792088128,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,1.101297725,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-08-31,0.470691631,9841.5971742528,322,True
ABBT0100422,,,2022-08-31,2022-12-31,0.266380428,2807.8628154624002,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-05,0.7625031999999999,8169.15428352,322,True
ABBT0113898,,,2022-05-05,2022-09-03,0.4448294519999999,4650.425022988799,322,True
ABBT0113898,,,2022-09-03,2022-12-31,0.42888111,4409.5840205760005,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-04,0.787503304,8368.9551122688,351,True
ABBT0127373,,,2022-05-04,2022-09-02,0.7133650629999999,7457.8037146272,351,True
ABBT0127373,,,2022-09-02,2022-12-31,0.635347491,6587.282786688001,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,0.7620721629999999,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,0.236638923,2473.9179566112,321,True
ABBT0129263,,,2022-05-02,2022-12-31,0.376294681,7900.382086531201,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-05-05,1.2271603199999999,13147.304804351998,322,True
ABBT3360090,,,2022-05-05,2022-09-03,0.8163827349999998,8534.791664783997,322,True
ABBT3360090,,,2022-09-03,2022-12-31,0.630606095,6483.639626352,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-03,0.743106565,7832.937680352001,363,True
ABBT7440013,,,2022-05-03,2022-05-03,0.32931172499999994,0.0,363,True
ABBT7440013,,,2022-05-03,2022-12-31,0.5181056199999999,10832.966787456,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-04,0.5142262959999999,5464.785692851199,322,True
ABBT9110037,,,2022-05-04,2022-09-02,0.42672592899999995,4461.1635521376,322,True
ABBT9110037,,,2022-09-02,2022-12-31,0.39569131599999996,4102.527564288,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-03,0.6560372329999999,6915.1572656064,311,True
ABBT9820036,,,2022-05-03,2022-05-03,0.5008641699999999,0.0,311,True
ABBT9820036,,,2022-05-03,2022-12-31,0.512071115,10706.792529312,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
