Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-05,0.9176762639999998,9831.616421990399,322,True
ABBT0046411,,,2022-05-05,2022-09-03,0.4185362389999999,4375.5452570016,322,True
ABBT0046411,,,2022-09-03,2022-12-31,0.41120862199999997,4227.8825679552,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-03,0.79914128,8423.588404224,361,True
ABBT0082963,,,2022-05-03,2022-09-01,0.507329713,5303.8277515872,361,True
ABBT0082963,,,2022-09-01,2022-12-31,0.345691105,3613.993088112,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,0.550433344,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-08-31,0.48319168199999996,10102.9582406016,322,True
ABBT0100422,,,2022-08-31,2022-12-31,0.243104468,2562.5155762944,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-05,0.7853481219999999,8413.9056398592,322,True
ABBT0113898,,,2022-05-05,2022-05-05,0.208621564,0.0,322,True
ABBT0113898,,,2022-05-05,2022-12-31,0.41508794799999993,8607.263689727999,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-04,0.6107784209999999,6490.8644356511995,351,True
ABBT0127373,,,2022-05-04,2022-05-04,0.589657644,0.0,351,True
ABBT0127373,,,2022-05-04,2022-12-31,0.6801752640000001,14162.881417113602,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,0.7068995149999999,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-08-31,0.6064680619999999,12680.519414745599,321,True
ABBT0129263,,,2022-08-31,2022-12-31,0.23405270499999997,2467.1027528639997,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-05-05,0.5633644309999999,6035.661167961599,322,True
ABBT3360090,,,2022-05-05,2022-05-05,0.48060546299999996,0.0,322,True
ABBT3360090,,,2022-05-05,2022-12-31,0.6043128799999998,12531.031879679997,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-03,0.6939684269999999,7314.9823953216,363,True
ABBT7440013,,,2022-05-03,2022-05-03,0.470691627,0.0,363,True
ABBT7440013,,,2022-05-03,2022-12-31,0.748279001,15645.6159761088,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-03,0.466812302,80.66516578560001,322,True
ABBT9110037,,,2022-01-03,2022-09-02,0.534916038,11184.4524553344,322,True
ABBT9110037,,,2022-09-02,2022-12-31,0.214225037,2221.0851836160004,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-02,0.263794211,22.7918198304,311,True
ABBT9820036,,,2022-01-02,2022-09-01,0.48362271799999995,10111.9706861184,311,True
ABBT9820036,,,2022-09-01,2022-12-31,0.165517936,1730.3907101184002,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
