Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,885.08233,569.57205,315.51029,0.00000,306,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,880.42714,566.89066,313.53649,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,880.87404,566.89066,313.98338,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,880.42714,567.11410,313.31304,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,880.65059,567.33755,313.31304,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,883.33198,570.01894,313.31304,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,883.10853,569.79549,313.31304,0.00000,306,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,885.78992,572.47689,313.31304,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,891.82305,578.51001,313.31304,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,891.82305,578.51001,313.31304,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,887.35407,574.04103,313.31304,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,885.11957,572.25344,312.86614,0.00000,304,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,885.34302,572.25344,313.08959,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,879.75679,574.93483,304.82197,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,889.58856,584.76659,304.82197,0.00000,307,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,888.91821,584.76659,304.15162,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,889.36511,585.21349,304.15162,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,887.57752,583.42590,304.15162,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,881.76784,577.61622,304.15162,0.00000,304,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,879.79404,577.61622,302.17782,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,879.79404,577.61622,302.17782,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,888.50855,585.88384,302.62472,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,888.28511,585.66039,302.62472,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,887.83821,585.66039,302.17782,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,890.51960,588.34178,302.17782,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,884.93337,582.75555,302.17782,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,888.69476,584.54314,304.15162,0.00000,308,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,891.37615,587.22453,304.15162,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,891.37615,587.22453,304.15162,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,888.69476,584.54314,304.15162,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,891.78581,594.59836,297.18745,0.00000,312,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,894.46720,597.27975,297.18745,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,894.69065,597.27975,297.41090,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,894.91410,597.50320,297.41090,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,899.82998,602.41908,297.41090,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,902.95827,605.10047,297.85780,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,896.70169,607.78186,288.91983,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,898.26584,609.34601,288.91983,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,900.94723,612.02740,288.91983,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,900.94723,612.02740,288.91983,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,903.62862,614.70879,288.91983,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,914.57763,617.39018,297.18745,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,922.84525,625.65780,297.18745,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,924.18595,627.44539,296.74055,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,932.45357,635.71301,296.74055,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,936.69910,639.95855,296.74055,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,936.69910,639.95855,296.74055,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,939.38049,642.63994,296.74055,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,945.41362,648.67307,296.74055,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,937.14600,648.67307,288.47293,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,937.14600,648.67307,288.47293,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,934.46461,645.99168,288.47293,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,926.19699,637.72406,288.47293,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,926.42044,637.94751,288.47293,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,928.39424,637.72406,290.67018,0.00000,331,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,928.39424,637.72406,290.67018,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,933.49633,640.85234,292.64398,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,936.17772,643.53374,292.64398,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,936.17772,643.53374,292.64398,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,936.17772,643.31029,292.86743,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,939.30601,645.99168,293.31433,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,942.65775,641.07579,301.58195,0.00000,337,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,942.43430,640.85234,301.58195,0.00000,336,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,942.43430,640.85234,301.58195,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,939.08256,638.17095,300.91161,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,936.40117,635.48956,300.91161,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,939.08256,638.17095,300.91161,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,939.08256,638.17095,300.91161,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,939.08256,638.17095,300.91161,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,943.62603,646.66202,296.96400,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,946.30742,649.34341,296.96400,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,935.39565,649.34341,286.05223,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,933.42185,649.34341,284.07843,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,933.19840,649.11997,284.07843,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,924.48388,649.34341,275.14046,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,923.81353,648.67307,275.14046,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,920.90869,645.76823,275.14046,0.00000,329,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,918.22730,643.08684,275.14046,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,925.19147,643.08684,282.10463,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,920.05214,637.94751,282.10463,0.00000,328,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,918.07833,637.94751,280.13083,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,920.05214,637.94751,282.10463,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,923.40387,641.29924,282.10463,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,917.37074,635.26611,282.10463,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,917.37074,635.26611,282.10463,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,912.23141,629.67988,282.55153,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,912.23141,629.67988,282.55153,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,912.23141,629.67988,282.55153,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,912.23141,629.67988,282.55153,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,913.83280,633.03162,280.80118,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,916.73764,627.66884,289.06880,0.00000,328,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,916.73764,627.66884,289.06880,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,916.03005,624.98745,291.04260,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,913.12521,622.08261,291.04260,0.00000,326,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,915.80660,624.76400,291.04260,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,923.14318,630.12678,293.01640,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,920.23834,627.44539,292.79295,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,920.23834,627.44539,292.79295,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,920.23834,627.44539,292.79295,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,922.21214,627.44539,294.76675,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,913.94452,619.17777,294.76675,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,915.95557,620.74192,295.21365,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,916.17902,620.96536,295.21365,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,898.74998,621.41226,277.33771,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,900.76102,624.09365,276.66737,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,898.07963,621.41226,276.66737,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,898.07963,621.41226,276.66737,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,898.07963,621.41226,276.66737,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,899.64377,622.97641,276.66737,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,905.23000,628.56264,276.66737,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,905.23000,628.56264,276.66737,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,907.20381,628.56264,278.64117,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,907.20381,628.56264,278.64117,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,907.20381,628.56264,278.64117,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,919.23282,639.06475,280.16807,0.00000,334,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,921.20662,639.06475,282.14187,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,929.92114,647.77927,282.14187,0.00000,336,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,935.95427,653.81240,282.14187,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,935.28392,653.81240,281.47152,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,935.28392,653.81240,281.47152,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,934.83702,653.36550,281.47152,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,935.06047,653.36550,281.69497,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,926.12251,653.36550,272.75700,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,928.80390,656.04689,272.75700,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,930.36804,657.61104,272.75700,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,930.36804,657.61104,272.75700,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,926.75561,660.29243,266.46319,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,930.81494,666.32555,264.48938,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,939.75291,666.32555,273.42735,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,944.40810,669.00695,275.40115,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,940.87015,667.44280,273.42735,0.00000,342,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,950.25502,676.82767,273.42735,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,950.25502,676.82767,273.42735,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,954.27711,681.29665,272.98045,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,962.76818,689.78772,272.98045,0.00000,346,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,979.75032,706.76986,272.98045,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,979.97377,706.99331,272.98045,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,978.40962,705.42917,272.98045,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,980.64411,708.11056,272.53356,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,980.64411,708.11056,272.53356,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,989.58208,708.11056,281.47152,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,989.35863,707.88711,281.47152,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,993.60417,712.13264,281.47152,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,999.63730,718.16577,281.47152,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
