Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,815.32894,529.79809,285.53085,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,817.78688,532.25603,285.53085,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,824.52760,532.70293,291.82467,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,832.79522,540.97055,291.82467,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,832.79522,540.97055,291.82467,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,832.79522,540.97055,291.82467,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,833.24211,540.97055,292.27157,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,841.28629,540.74710,300.53919,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,839.31249,540.74710,298.56539,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,841.99388,543.42849,298.56539,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,841.99388,543.42849,298.56539,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,842.44077,543.87539,298.56539,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,844.00492,545.43953,298.56539,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,835.51385,545.88643,289.62742,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,846.64907,555.04785,291.60122,0.00000,329,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,844.45182,554.82440,289.62742,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,852.71944,563.09202,289.62742,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,852.71944,563.09202,289.62742,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,852.71944,563.09202,289.62742,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,843.78147,563.09202,280.68945,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,846.46286,565.77341,280.68945,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,847.98976,565.77341,282.21635,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,862.96086,571.80654,291.15432,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,863.18431,572.02999,291.15432,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,852.27254,572.02999,280.24255,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,851.82564,571.58309,280.24255,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,851.60219,571.35964,280.24255,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,859.64636,579.40381,280.24255,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,865.90294,585.66039,280.24255,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,865.45604,585.66039,279.79565,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,870.11124,588.34178,281.76946,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,870.11124,588.34178,281.76946,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,876.85195,588.11833,288.73362,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,878.63955,589.90592,288.73362,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,878.19265,589.90592,288.28672,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,878.19265,589.90592,288.28672,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,884.41198,594.15146,290.26053,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,876.14436,585.88384,290.26053,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,875.92091,585.66039,290.26053,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,868.10019,585.43694,282.66325,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,879.23541,585.66039,293.57502,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,879.23541,585.66039,293.57502,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,877.26161,585.66039,291.60122,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,885.52923,593.92801,291.60122,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,894.24375,593.92801,300.31574,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,894.24375,593.92801,300.31574,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,894.24375,593.92801,300.31574,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,892.26995,593.92801,298.34194,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,892.04650,593.70456,298.34194,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,896.73893,599.06734,297.67159,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,896.73893,599.06734,297.67159,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,894.05754,596.38595,297.67159,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,894.05754,596.38595,297.67159,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,896.03134,596.38595,299.64539,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,896.03134,596.60940,299.42194,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,896.03134,596.60940,299.42194,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,907.42725,608.00531,299.42194,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,910.10864,610.68670,299.42194,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,914.35418,614.93224,299.42194,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,916.32798,614.93224,301.39575,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,916.10453,615.15568,300.94885,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,914.80108,615.15568,299.64539,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,917.48247,617.83708,299.64539,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,917.48247,617.83708,299.64539,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,917.48247,617.83708,299.64539,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,917.48247,617.83708,299.64539,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,917.48247,617.83708,299.64539,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,917.48247,617.83708,299.64539,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,919.45627,617.83708,301.61919,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,919.45627,617.83708,301.61919,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,921.02041,619.40122,301.61919,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,921.02041,619.40122,301.61919,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,924.14870,622.08261,302.06609,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,921.72800,622.08261,299.64539,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,930.66597,622.08261,308.58336,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,930.66597,622.08261,308.58336,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,931.11287,622.52951,308.58336,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,930.66597,622.52951,308.13646,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,933.34736,625.21090,308.13646,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,936.02875,627.89229,308.13646,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,939.15704,630.57368,308.58336,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,939.41773,632.80817,306.60956,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,945.48810,640.85234,304.63576,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,939.23153,643.53373,295.69779,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,939.45497,643.75718,295.69779,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,938.56118,642.86339,295.69779,0.00000,350,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,941.24257,645.54478,295.69779,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,943.47706,648.22617,295.25089,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,949.73364,654.48275,295.25089,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,949.73364,654.48275,295.25089,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,943.51430,650.23721,293.27709,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,944.18465,650.90756,293.27709,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,947.08949,653.81240,293.27709,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,949.06329,653.81240,295.25089,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,949.06329,653.81240,295.25089,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,939.90187,653.58895,286.31292,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,939.90187,653.58895,286.31292,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,937.92807,653.58895,284.33912,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,937.70462,653.36550,284.33912,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,935.02323,650.68411,284.33912,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,935.02323,650.68411,284.33912,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,935.02323,650.68411,284.33912,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,936.99703,650.68411,286.31292,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,941.01912,654.70620,286.31292,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,939.04532,654.70620,284.33912,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,946.19569,661.85657,284.33912,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,954.42607,668.11315,286.31292,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,959.78885,673.47593,286.31292,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,968.05647,681.74355,286.31292,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,967.83302,681.52010,286.31292,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,970.51442,684.20149,286.31292,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,979.71307,695.37395,284.33912,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,980.38342,696.04430,284.33912,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,983.06481,698.50224,284.56257,0.00000,366,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,989.73105,702.74778,286.98327,0.00000,368,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,998.44557,711.01540,287.43017,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,999.33936,711.46230,287.87707,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1002.02075,714.14369,287.87707,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,996.02487,726.65684,269.36802,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,996.24832,726.43339,269.81492,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,997.36556,726.88029,270.48527,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,1000.04695,729.56168,270.48527,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1000.49385,729.56168,270.93217,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1004.32973,735.59481,268.73492,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1004.10628,735.37136,268.73492,0.00000,375,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,1011.92700,743.19208,268.73492,0.00000,377,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,1012.15045,743.19208,268.95837,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1020.19462,751.23626,268.95837,0.00000,380,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1041.19885,754.14110,287.05775,0.00000,385,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1043.17265,754.14110,289.03156,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1041.19885,754.14110,287.05775,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1041.19885,754.14110,287.05775,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,1040.97540,753.91765,287.05775,0.00000,384,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,1040.97540,753.91765,287.05775,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1055.90926,766.87770,289.03156,0.00000,388,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1055.90926,766.87770,289.03156,0.00000,388,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,1055.90926,766.87770,289.03156,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1060.37824,771.34669,289.03156,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1060.37824,771.34669,289.03156,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1070.02380,774.02808,295.99572,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1072.70519,776.70947,295.99572,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1066.67206,770.67634,295.99572,0.00000,390,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,1066.22516,770.67634,295.54882,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1057.51064,761.96182,295.54882,0.00000,387,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
