Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.020156331588007385,2022-01-20,2022-05-02,177.63371901879148
ABBT0041377,0.020156331588007385,2022-01-20,2022-05-02,177.63371901879148
ABBT0041377,1.538012598923869,2022-01-20,2022-05-02,13554.197431796274
ABBT0041377,0.29767778568725395,2022-01-20,2022-05-02,2623.374789704632
ABBT0041377,0.29767778568725395,2022-01-20,2022-05-02,2623.374789704632
ABBT0041377,0.29767778568725395,2022-01-20,2022-05-02,2623.374789704632
ABBT0041377,0.2494362642682551,2022-01-20,2022-05-02,2198.2319097432787
ABBT0041377,0.14596599009606842,2022-01-20,2022-05-02,1286.3690775186317
ABBT0041377,0.04212106361935692,2022-01-20,2022-05-02,371.2045094646687
ABBT0041377,0.5987011605390089,2022-01-20,2022-05-02,5276.233587598178
ABBT0041377,0.09528726644329125,2022-01-20,2022-05-02,839.7476217114371
ABBT0041377,0.008965303058900581,2022-09-19,2022-12-31,79.78402498176806
ABBT0041377,0.21412774855398078,2022-09-19,2022-12-31,1905.5656599315857
ABBT0041377,0.05664303119625329,2022-01-20,2022-05-02,499.183705326341
ABBT0041377,0.1352708556411068,2022-01-20,2022-05-02,1192.1149965939462
ABBT0041377,0.009403398714845784,2022-01-20,2022-05-02,82.87027219419292
ABBT0041377,0.2049858143605119,2022-01-20,2022-05-02,1806.4989847963193
ABBT0041377,0.44287554070185836,2022-01-20,2022-05-02,3902.9735650973375
ABBT0041377,0.11842435434203177,2022-05-22,2022-08-31,1033.418285730306
ABBT0041377,0.10227707102641802,2022-01-20,2022-05-02,901.3473715416168
ABBT0041377,0.23120531844365425,2022-01-20,2022-05-02,2037.5662303802362
ABBT0041377,0.18826859154311792,2022-01-20,2022-05-02,1659.1734435511898
ABBT0041377,0.06707098040021015,2022-01-20,2022-05-02,591.0831360709719
ABBT0041377,0.010174267483008152,2022-01-20,2022-05-02,89.66378447425424
ABBT0041377,0.013673766262705493,2022-09-19,2022-12-31,121.68558072506873
ABBT0041377,0.013673766262705493,2022-09-19,2022-12-31,121.68558072506873
ABBT0041377,0.010369001617232228,2022-01-20,2022-05-02,91.3799374523442
ABBT0041377,0.16139675081095697,2022-09-19,2022-12-31,1436.3019648168683
ABBT0041377,0.006898392364627031,2022-01-20,2022-05-02,60.794152230985105
ABBT0041377,0.007042642785713224,2022-01-20,2022-05-02,62.065402341933506
ABBT0041377,0.23660243036559894,2022-01-20,2022-05-02,2085.1298983259503
ABBT0041377,0.05501274038569999,2022-01-20,2022-05-02,484.8162784710969
ABBT0041377,0.022279142858817075,2022-01-20,2022-05-02,196.34163018618312
ABBT0041377,0.15885208442205825,2022-09-19,2022-12-31,1413.656469688781
ABBT0041377,17.13628352634509,2022-09-19,2022-12-31,152499.21435765023
ABBT0041377,0.0414233591629205,2022-01-20,2022-05-02,365.0557796309858
ABBT0041377,0.21690870151786834,2022-01-20,2022-05-02,1911.5730047366703
ABBT0041377,0.03966293195677922,2022-01-20,2022-05-02,349.54148674870396
ABBT0041377,0.03966293195677922,2022-01-20,2022-05-02,349.54148674870396
ABBT0041377,0.04358375836831982,2022-05-22,2022-08-31,380.32930902530615
ABBT0041377,0.02461239988439107,2022-01-20,2022-05-02,216.90415770116167
ABBT0041377,0.03202576207561035,2022-01-20,2022-05-02,282.23663601993894
ABBT0041377,0.04788830561176483,2022-01-20,2022-05-02,422.03005969536116
ABBT0041377,0.008298210490304435,2022-09-19,2022-12-31,73.84743479531723
ABBT0041377,0.23154374343336098,2022-05-22,2022-08-31,2020.5433226968812
ABBT0041377,0.10530300058853873,2022-01-20,2022-05-02,928.0142835866741
ABBT0041377,0.24323200532285563,2022-05-22,2022-08-31,2122.5397712493673
ABBT0041377,0.12519792523968307,2022-09-19,2022-12-31,1114.1613762929876
ABBT0041377,1.0550372829704893,2022-09-19,2022-12-31,9388.987788610979
ABBT0136621,0.0339236959209829,2022-09-21,2022-12-31,296.0317400848652
ABBT0136621,0.10415889742131944,2022-09-21,2022-12-31,908.932202457402
ABBT0136621,0.4070996024112376,2022-05-23,2022-08-31,3517.340564833093
ABBT0136621,0.1303924987549425,2022-01-22,2022-05-02,1126.5911892427032
ABBT0136621,0.06079343910872331,2022-01-22,2022-05-02,525.2553138993694
ABBT0136621,0.31558330056231904,2022-05-23,2022-08-31,2726.6397168584367
ABBT0136621,0.026569103133075197,2022-01-22,2022-05-02,229.55705106976973
ABBT0136621,1.9947568152664117,2022-05-23,2022-08-31,17234.698883901798
ABBT0136621,0.008502283674394314,2022-09-21,2022-12-31,74.19432825623454
ABBT0136621,0.10713081632660351,2022-09-21,2022-12-31,934.8663555924729
ABBT0136621,6.074619651461071,2022-01-22,2022-05-02,52484.71378862366
ABBT0136621,0.2823745917461625,2022-09-21,2022-12-31,2464.1136374137122
ABBT0136621,0.7926015969060127,2022-05-23,2022-08-31,6848.07779726795
ABBT0136621,0.027665049715971987,2022-09-21,2022-12-31,241.41628984145797
ABBT0136621,0.21603260889996223,2022-09-21,2022-12-31,1885.1869583046307
ABBT0136621,0.006797120694482406,2022-01-22,2022-05-02,58.72712280032799
ABBT0136621,0.013539175231622916,2022-01-22,2022-05-02,116.978474001222
ABBT0136621,0.027949800209365643,2022-05-23,2022-08-31,241.48627380891918
ABBT0136621,1.1076437683585576,2022-01-22,2022-05-02,9570.042158617938
ABBT0136621,0.14456208602922277,2022-05-23,2022-08-31,1249.016423292485
ABBT0136621,0.008428712437920857,2022-01-22,2022-05-02,72.82407546363622
ABBT0136621,0.33706277703004556,2022-09-21,2022-12-31,2941.3446174749897
ABBT0136621,0.050926299937698434,2022-01-22,2022-05-02,440.00323146171456
ABBT0136621,0.3656153849508076,2022-01-22,2022-05-02,3158.916925974978
ABBT0136621,0.005812387527464879,2022-09-21,2022-12-31,50.72121851966952
ABBT0136621,0.0867299645114321,2022-01-22,2022-05-02,749.3468933787733
ABBT0108702,0.08299146661188432,2022-09-19,2022-12-31,738.557659672481
ABBT0108702,0.03340544214811299,2022-01-19,2022-05-02,297.2817107644871
ABBT0108702,0.5547820119569167,2022-01-19,2022-05-02,4937.1160808069935
ABBT0108702,0.09496096936198181,2022-05-20,2022-08-31,845.0766585461487
ABBT0108702,0.006471851333210682,2022-01-19,2022-05-02,57.5942993845085
ABBT0108702,0.00911443588007792,2022-09-19,2022-12-31,81.11118778398944
ABBT0108702,0.016610125130611362,2022-01-19,2022-05-02,147.81682556233665
ABBT0108702,0.5738839639259332,2022-09-19,2022-12-31,5107.108171769665
ABBT0108702,1.083375396071457,2022-01-19,2022-05-02,9641.17432471911
ABBT0108702,0.806164867973631,2022-01-19,2022-05-02,7174.222393070937
ABBT0108702,0.10383780285044297,2022-01-19,2022-05-02,924.0733751266622
ABBT0108702,0.959973651842981,2022-01-19,2022-05-02,8542.997522481057
ABBT0108702,0.04236317000148054,2022-01-19,2022-05-02,376.99832247717563
ABBT0108702,0.06709406921383013,2022-01-19,2022-05-02,597.083540747717
ABBT0108702,0.17857789646784708,2022-01-19,2022-05-02,1589.2004162466649
