Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0041377,CatalyticHeater,Connector_0,active,92,92,0,2022-10-01,,2023-10-01,0.0,473.83793765612,,0.05961125423411332,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,16,16,121,2022-05-04,2022-05-20,2023-05-04,163.92117492475953,11.656616883538456,,0.008432159203948535,0.008432159203948535,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,130,130,122,2022-05-12,2022-09-19,2023-05-12,370.7885528283577,467.98555211346115,,0.04166538035198194,0.04166538035198194,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-06-28,2022-01-19,2022-06-28,18.546084902305584,2.0864345515093783,,0.0013415860027709478,0.006305599579825021,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-11-01,2022-01-19,2022-11-01,278.4766489517452,17.526502381578368,,0.011269613156879094,0.006305599579825021,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-12-03,2022-01-19,2022-12-03,2170.2330994062913,122.84338298526178,,0.07898880078784837,0.07898880078784837,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,61,61,122,2022-07-20,2022-09-19,2023-07-20,866.2119780281898,512.999326793394,,0.09733593784027662,0.09733593784027662,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_0,active,67,67,0,2022-10-26,,2023-10-26,0.0,1521.8561044421479,,0.2628966460133616,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_31,repaired,123,123,122,2022-05-19,2022-09-19,2023-05-19,161.76151255535117,193.17151499328344,,0.018177084744173764,0.018177084744173764,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_5,repaired,18,18,2,2021-12-01,2022-01-19,2022-12-01,1540.7107470440349,87.76200457845768,,0.05643133010446095,0.05643133010446095,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
