Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115084,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0115084,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0115084,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0115084,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0115084,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0141061,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141061,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141061,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141061,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0141061,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141061,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0141061,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0141061,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141061,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141061,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0141061,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0141061,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141061,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0141061,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141061,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141061,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0135767,0.050431246,2022-02-02,2022-12-31,1446.6102052608003
ABBT0135767,0.050431246,2022-02-02,2022-12-31,1446.6102052608003
ABBT0135767,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0135767,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0135767,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0135767,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0135767,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0135767,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0135767,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0135767,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0135767,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0135767,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0135767,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0135767,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0135767,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0135767,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0135767,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0092112,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0092112,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0092112,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0092112,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0092112,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0092112,0.051724355,2022-03-01,2022-12-31,1363.04020296
ABBT0092112,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0092112,0.018103524,2022-03-01,2022-12-31,477.064064448
ABBT0092112,0.095690057,2022-03-01,2022-12-31,2521.624382064
ABBT0092112,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0092112,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0092112,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0092112,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0092112,0.095690057,2022-03-01,2022-12-31,2521.624382064
ABBT0092112,0.051724355,2022-03-01,2022-12-31,1363.04020296
ABBT0092112,0.051724355,2022-03-01,2022-12-31,1363.04020296
ABBT0092112,0.018103524,2022-03-01,2022-12-31,477.064064448
ABBT0092112,0.018103524,2022-03-01,2022-12-31,477.064064448
ABBT0096469,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0096469,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0096469,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0096469,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0096469,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0096469,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0096469,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0096469,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0096469,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0096469,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0096469,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0096469,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0096469,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0096469,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0096469,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT8560001,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT8560001,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT8560001,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT8560001,0.050431246,2022-03-14,2022-12-31,1272.3198190848
ABBT8560001,0.050431246,2022-03-14,2022-12-31,1272.3198190848
ABBT8560001,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT8560001,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT8560001,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT8560001,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT8560001,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT8560001,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT8560001,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT8560001,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT8560001,0.050431246,2022-03-14,2022-12-31,1272.3198190848
ABBT8560001,0.050431246,2022-03-14,2022-12-31,1272.3198190848
ABBT8560001,0.018103524,2022-03-14,2022-12-31,456.73018629119997
ABBT8560001,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT8560001,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT8560001,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT8560001,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT8560001,0.051724355,2022-03-14,2022-12-31,1304.943407424
ABBT8560001,0.018103524,2022-03-14,2022-12-31,456.73018629119997
ABBT8560001,0.0168104155,2022-03-14,2022-12-31,424.1066105664
ABBT8560001,0.0168104155,2022-03-14,2022-12-31,424.1066105664
ABBT8560001,0.018103524,2022-03-14,2022-12-31,456.73018629119997
ABBT8560001,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT8560001,0.018103524,2022-03-14,2022-12-31,456.73018629119997
ABBT5360002,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5360002,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5360002,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT5360002,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5360002,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT5360002,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5360002,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT5360002,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT5360002,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT5360002,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5360002,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT5360002,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT5360002,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT5360002,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5360002,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT5360002,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5360002,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5360002,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT5360002,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5360002,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5360002,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0075119,0.018103524,2022-03-19,2022-12-31,448.9094639232
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.051724355,2022-03-19,2022-12-31,1282.598486064
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.051724355,2022-03-19,2022-12-31,1282.598486064
ABBT0075119,0.0271552865,2022-03-19,2022-12-31,673.3642082832001
ABBT0075119,0.0271552865,2022-03-19,2022-12-31,673.3642082832001
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.018103524,2022-03-19,2022-12-31,448.9094639232
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.069827879,2022-03-19,2022-12-31,1731.5079499872002
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.050431246,2022-03-19,2022-12-31,1250.5335208128001
ABBT0075119,0.050431246,2022-03-19,2022-12-31,1250.5335208128001
ABBT0075119,0.051724355,2022-03-19,2022-12-31,1282.598486064
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.095690057,2022-03-19,2022-12-31,2372.8072054176
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0075119,0.051724355,2022-03-19,2022-12-31,1282.598486064
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.050431246,2022-03-18,2022-12-31,1254.8907804672
ABBT0131320,0.050431246,2022-03-18,2022-12-31,1254.8907804672
ABBT0131320,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0131320,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0131320,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.0168104155,2022-03-18,2022-12-31,418.2969309696
ABBT0131320,0.0168104155,2022-03-18,2022-12-31,418.2969309696
ABBT0131320,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0131320,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0131320,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0131320,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0057718,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0057718,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0057718,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0057718,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0057718,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0057718,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0057718,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0057718,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0057718,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0057718,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0057718,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0057718,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0057718,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0057718,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0057718,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0057718,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0057718,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0057718,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0057718,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0076385,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0076385,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0076385,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0076385,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0076385,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0076385,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0076385,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0076385,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0076385,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0076385,0.028448395,2022-02-09,2022-12-31,798.8309316000001
ABBT0076385,0.028448395,2022-02-09,2022-12-31,798.8309316000001
ABBT0076385,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0076385,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0076385,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0076385,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0076385,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0076385,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0076385,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0076385,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0076385,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0115624,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115624,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115624,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115624,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0115624,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115624,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0115624,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115624,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115624,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0115624,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0115624,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0115624,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115624,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0115624,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0115624,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0061367,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0061367,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0061367,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0061367,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0061367,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0061367,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0061367,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0061367,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0061367,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0061367,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0061367,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0067764,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0067764,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0067764,0.069827879,2022-03-16,2022-12-31,1749.607336224
ABBT0067764,0.051724355,2022-03-16,2022-12-31,1296.0054388800002
ABBT0067764,0.095690057,2022-03-16,2022-12-31,2397.610068192
ABBT0067764,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0067764,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0067764,0.051724355,2022-03-16,2022-12-31,1296.0054388800002
ABBT0067764,0.069827879,2022-03-16,2022-12-31,1749.607336224
ABBT0067764,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0067764,0.073707206,2022-03-16,2022-12-31,1846.807753536
ABBT0067764,0.073707206,2022-03-16,2022-12-31,1846.807753536
ABBT0067764,0.050431246,2022-03-16,2022-12-31,1263.605299776
ABBT0067764,0.050431246,2022-03-16,2022-12-31,1263.605299776
ABBT0067764,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0067764,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0067764,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0067764,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0067764,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0067764,0.095690057,2022-03-16,2022-12-31,2397.610068192
ABBT0067764,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0067764,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0067764,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0067764,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0067764,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0067764,0.095690057,2022-03-16,2022-12-31,2397.610068192
ABBT0063185,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0063185,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0063185,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0063185,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0063185,0.041379484,2022-01-28,2022-12-31,1204.8381597312002
ABBT0063185,0.041379484,2022-01-28,2022-12-31,1204.8381597312002
ABBT0063185,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0063185,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0063185,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0063185,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0063185,0.050431246,2022-01-28,2022-12-31,1468.3965035328
ABBT0063185,0.050431246,2022-01-28,2022-12-31,1468.3965035328
ABBT0063185,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0063185,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0063185,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0063185,0.0038793265000000004,2022-01-28,2022-12-31,112.95357383520002
ABBT0063185,0.0038793265000000004,2022-01-28,2022-12-31,112.95357383520002
ABBT0063185,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0063185,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0063185,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0063185,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0063185,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0063185,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0132342,0.041379484,2022-02-08,2022-12-31,1165.5110981376001
ABBT0132342,0.041379484,2022-02-08,2022-12-31,1165.5110981376001
ABBT0132342,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0132342,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0132342,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0132342,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0132342,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0132342,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0132342,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0132342,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0148386,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0148386,0.018103524,2022-03-14,2022-12-31,456.73018629119997
ABBT0148386,0.0116379795,2022-03-14,2022-12-31,293.6122572096
ABBT0148386,0.0116379795,2022-03-14,2022-12-31,293.6122572096
ABBT0148386,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0148386,0.051724355,2022-03-14,2022-12-31,1304.943407424
ABBT0148386,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT0148386,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0148386,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0148386,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0148386,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT0148386,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT0148386,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT0148386,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0148386,0.0362070485,2022-03-14,2022-12-31,913.4603851968001
ABBT0148386,0.0362070485,2022-03-14,2022-12-31,913.4603851968001
ABBT0148386,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0148386,0.051724355,2022-03-14,2022-12-31,1304.943407424
ABBT0148386,0.043965701499999996,2022-03-14,2022-12-31,1109.2018900031999
ABBT0148386,0.043965701499999996,2022-03-14,2022-12-31,1109.2018900031999
ABBT0148386,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0148386,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0148386,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0148386,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT0148386,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0148386,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0148386,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT0148386,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0086951,0.0245690685,2022-01-27,2022-12-31,717.4954212192
ABBT0086951,0.0245690685,2022-01-27,2022-12-31,717.4954212192
ABBT0086951,0.010344871,2022-01-27,2022-12-31,302.1033367872
ABBT0086951,0.010344871,2022-01-27,2022-12-31,302.1033367872
ABBT0086951,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0086951,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0086951,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0086951,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0086951,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0086951,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0086951,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0086951,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0086951,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0086951,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0086951,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0086951,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0086951,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0086951,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0086951,0.031034613,2022-01-27,2022-12-31,906.3100103616
