Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0117636,GasPipelineHeader,Valve_15,active,269,269,0,2022-04-07,,2023-04-07,0.0,721.2940615008,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_30,active,294,294,0,2022-03-13,,2023-03-13,0.0,788.3288255808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_45,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,50.27607792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Regulator_1,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,50.0526286848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Regulator_2,repaired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,49.829179449600005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_21,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,801.7357783968001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_30,repaired,255,255,0,2021-09-13,2022-09-13,2022-09-13,0.0,683.754593616,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_37,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,16.535243404800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Regulator_2,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,422.319012192,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Connector_21,active,278,278,0,2022-03-29,,2023-03-29,0.0,2298.3986170944004,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Connector_68,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,21.8980250496,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Valve_3,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,488.0130825024,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Valve_4,active,225,225,0,2022-05-21,,2023-05-21,0.0,1357.45396776,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Valve_16,active,355,355,0,2022-01-11,,2023-01-11,0.0,555.2712881279999,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_1,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,758.8335293856,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_3,repaired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,72.3975449472,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0117636,PigTrap(GasService),Connector_3,repaired,189,189,0,2021-07-09,2022-07-09,2022-07-09,0.0,506.78281644480006,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_6,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,511.47524286720005,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_17,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,246.6879318144,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0117636,PigTrap(GasService),Connector_17,repaired,147,147,0,2021-05-28,2022-05-28,2022-05-28,0.0,394.1644127904,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Valve_0,active,165,165,0,2022-07-20,,2023-07-20,0.0,36.869123808000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PopTank,Connector_3,repaired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,817.824121776,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Connector_20,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Connector_21,active,304,304,0,2022-03-03,,2023-03-03,0.0,815.1427312128001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Connector_24,active,43,43,0,2022-11-19,,2023-11-19,0.0,192.166323696,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,488.0130825024,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Valve_12,active,88,88,0,2022-10-05,,2023-10-05,0.0,530.9153296128,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Connector_3,repaired,268,268,0,2021-09-26,2022-09-26,2022-09-26,0.0,2215.7224078464,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Connector_32,repaired,45,45,0,2021-02-15,2022-02-15,2022-02-15,0.0,120.66257534400002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_52,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,76.64308767360001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_81,active,193,193,0,2022-06-22,,2023-06-22,0.0,517.5083786976,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0117636,Separator,Connector_81,active,157,157,0,2022-07-28,,2023-07-28,0.0,420.9783184224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Separator,Valve_4,repaired,280,280,0,2021-10-08,2022-10-08,2022-10-08,0.0,437.960452608,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LevelController,Level Controller_0,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,50.946420700800005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0117636,LevelController,Level Controller_0,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,69.7161546432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0117636,LevelController,Level Controller_0,repaired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,180.993862368,,0.069827879,,,,True,natural,N/A,N/A,True
0000000003,ABBT0117636,LevelController,Level Controller_0,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,265.4576648064,,0.069827879,,,,True,natural,N/A,N/A,True
0000000004,ABBT0117636,LevelController,Level Controller_0,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,380.75745997440004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0117636,PressureController,Pressure Controller_0,active,203,203,0,2022-06-12,,2023-06-12,0.0,317.5213281408,,0.018103524,,,,False,,N/A,N/A,True
0000000004,ABBT0117636,PressureController,Pressure Controller_0,active,123,123,0,2022-08-31,,2023-08-31,0.0,329.8110392736,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0117636,PressureController,Pressure Controller_0,active,88,88,0,2022-10-05,,2023-10-05,0.0,235.9623695616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PressureController,Pressure Controller_0,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,14.524200288000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0117636,PressureController,Pressure Controller_0,repaired,282,282,0,2021-10-10,2022-10-10,2022-10-10,0.0,441.0887415552,,0.018103524,,,,True,natural,N/A,N/A,True
0000000002,ABBT0117636,PressureController,Pressure Controller_0,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,73.0678999104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0117636,Pump,Pump_0,active,292,292,0,2022-03-15,,2023-03-15,0.0,65.24717667840001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Pump,Pump_0,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,73.9616968512,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0117636,Transducer,Transducer_0,active,299,299,0,2022-03-08,,2023-03-08,0.0,801.7357783968001,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0117636,Transducer,Transducer_0,active,129,129,0,2022-08-25,,2023-08-25,0.0,28.8249513408,,0.002586218,,,,False,,N/A,N/A,True
0000000006,ABBT0117636,Transducer,Transducer_0,active,30,30,0,2022-12-02,,2023-12-02,0.0,80.441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Transducer,Transducer_0,repaired,130,130,0,2021-05-11,2022-05-11,2022-05-11,0.0,1074.7907202239999,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0117636,Transducer,Transducer_0,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,774.9218727648,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0117636,Transducer,Transducer_0,repaired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,67.03477056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0117636,Transducer,Transducer_0,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,850.0008085344001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,CatalyticHeater,Connector_0,active,205,205,0,2022-06-10,,2023-06-10,0.0,320.649617088,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0111994,CatalyticHeater,Connector_0,active,109,109,0,2022-09-14,,2023-09-14,0.0,901.1706808032001,,0.095690057,,,,False,,N/A,N/A,True
0000000003,ABBT0111994,CatalyticHeater,Regulator_0,active,223,223,0,2022-05-23,,2023-05-23,0.0,1345.3877102688,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,CatalyticHeater,Regulator_0,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,222.1085152512,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0111994,CatalyticHeater,Regulator_0,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,39.3270653952,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0111994,CatalyticHeater,Regulator_0,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,147.923365104,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_7,active,282,282,0,2022-03-25,,2023-03-25,0.0,756.1521388224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_22,active,61,61,0,2022-11-01,,2023-11-01,0.0,13.6304033472,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_35,active,284,284,0,2022-03-23,,2023-03-23,0.0,761.5149199488001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Valve_4,repaired,122,122,0,2021-05-03,2022-05-03,2022-05-03,0.0,327.1296487104,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_1,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,26.813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_2,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,520.1897692608001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_3,active,140,140,0,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_4,active,302,302,0,2022-03-05,,2023-03-05,0.0,809.7799500864,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_6,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,555.0478445952,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_11,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,6.9269262912,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Valve_1,active,233,233,0,2022-05-13,,2023-05-13,0.0,52.0636718016,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Valve_2,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,53.180917977600004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0111994,GasBoot,Valve_3,active,264,264,0,2022-04-12,,2023-04-12,0.0,412.93414103040004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Valve_3,repaired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,273.50183744640003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_13,active,277,277,0,2022-03-30,,2023-03-30,0.0,433.26801918719997,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_16,active,99,99,0,2022-09-24,,2023-09-24,0.0,154.85030288640002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_52,active,358,358,0,2022-01-08,,2023-01-08,0.0,959.9378216256001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_55,active,164,164,0,2022-07-21,,2023-07-21,0.0,732.9134206080001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_1,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_3,repaired,270,270,0,2021-09-28,2022-09-28,2022-09-28,0.0,1628.944761312,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_5,repaired,267,267,0,2021-09-25,2022-09-25,2022-09-25,0.0,715.9312803744,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_16,repaired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,65.6940751488,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_18,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,133.62261681600003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_25,active,253,253,0,2022-04-23,,2023-04-23,0.0,678.3918124895999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_33,active,35,35,0,2022-11-27,,2023-11-27,0.0,289.366732368,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_40,active,277,277,0,2022-03-30,,2023-03-30,0.0,742.7451860064001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_46,active,341,341,0,2022-01-25,,2023-01-25,0.0,914.3541820512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_9,active,342,342,0,2022-01-24,,2023-01-24,0.0,76.4196384384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_16,active,88,88,0,2022-10-05,,2023-10-05,0.0,393.27061593600007,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_18,repaired,263,263,0,2021-09-21,2022-09-21,2022-09-21,0.0,1586.7128600928002,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_21,active,234,234,0,2022-05-12,,2023-05-12,0.0,627.4453917888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_51,active,150,150,0,2022-08-04,,2023-08-04,0.0,234.62167104,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Regulator_0,active,275,275,0,2022-04-01,,2023-04-01,0.0,61.44853968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Regulator_2,repaired,355,355,0,2021-12-22,2022-12-22,2022-12-22,0.0,951.893649936,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Valve_5,active,81,81,0,2022-10-12,,2023-10-12,0.0,18.099388051200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Connector_108,repaired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,158.2020432288,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Valve_27,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,16.0883433792,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_4,repaired,280,280,0,2021-10-08,2022-10-08,2022-10-08,0.0,2314.933858944,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_8,active,205,205,0,2022-06-10,,2023-06-10,0.0,549.6850654560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_9,active,285,285,0,2022-03-22,,2023-03-22,0.0,764.196310512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_21,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,12.289707936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,PopTank,Connector_0,repaired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,75.52584149760001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,PopTank,Connector_1,repaired,189,189,0,2021-07-09,2022-07-09,2022-07-09,0.0,506.78281644480006,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,PopTank,Valve_0,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,673.0290313632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_34,active,180,180,0,2022-07-05,,2023-07-05,0.0,40.220862336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_36,active,318,318,0,2022-02-17,,2023-02-17,0.0,852.6821990976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Valve_9,active,192,192,0,2022-06-23,,2023-06-23,0.0,1158.3607191552,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_3,active,353,353,0,2022-01-13,,2023-01-13,0.0,946.5308688096001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_63,active,60,60,0,2022-11-02,,2023-11-02,0.0,26.813903040000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_169,active,108,108,0,2022-09-15,,2023-09-15,0.0,289.59018082560004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Separator,Connector_3,active,13,13,0,2022-12-19,,2023-12-19,0.0,58.096795536,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Separator,Connector_48,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,198.4229016768,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Separator,Connector_61,active,106,106,0,2022-09-17,,2023-09-17,0.0,284.2273996992,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Separator,Connector_84,repaired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,217.19263561920002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Separator,Regulator_2,repaired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,1506.047699664,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Separator,Valve_8,repaired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,608.6756578464,,0.031034613,,,,True,natural,N/A,N/A,True
0000000005,ABBT0111994,LevelController,Level Controller_0,active,232,232,0,2022-05-14,,2023-05-14,0.0,622.0826106624,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0111994,LevelController,Level Controller_0,active,198,198,0,2022-06-17,,2023-06-17,0.0,1636.9889431104,,0.095690057,,,,False,,N/A,N/A,True
0000000007,ABBT0111994,LevelController,Level Controller_0,active,197,197,0,2022-06-18,,2023-06-18,0.0,308.13646129920005,,0.018103524,,,,False,,N/A,N/A,True
0000000008,ABBT0111994,LevelController,Level Controller_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,473.712332832,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LevelController,Level Controller_0,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,4.6924334208000005,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0111994,LevelController,Level Controller_0,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,524.8822008672,,0.069827879,,,,True,natural,N/A,N/A,True
0000000002,ABBT0111994,LevelController,Level Controller_0,repaired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,717.9423207264,,0.069827879,,,,True,natural,N/A,N/A,True
0000000003,ABBT0111994,LevelController,Level Controller_0,repaired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,434.38527123840004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0111994,LevelController,Level Controller_0,repaired,351,351,0,2021-12-18,2022-12-18,2022-12-18,0.0,156.86133278400004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000004,ABBT0111994,PressureController,Pressure Controller_0,active,294,294,0,2022-03-13,,2023-03-13,0.0,1773.7398512063999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PressureController,Pressure Controller_0,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,755.2583419680001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0111994,PressureController,Pressure Controller_0,repaired,189,189,0,2021-07-09,2022-07-09,2022-07-09,0.0,844.6380274080001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000002,ABBT0111994,PressureController,Pressure Controller_0,repaired,190,190,0,2021-07-10,2022-07-10,2022-07-10,0.0,42.45535468800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0111994,PressureController,Pressure Controller_0,repaired,255,255,0,2021-09-13,2022-09-13,2022-09-13,0.0,398.85684076800004,,0.018103524,,,,True,natural,N/A,N/A,True
0000000002,ABBT0111994,Pump,Pump_0,active,198,198,0,2022-06-17,,2023-06-17,0.0,530.9153315136001,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0111994,Pump,Pump_0,active,185,185,0,2022-06-30,,2023-06-30,0.0,1529.5098710880002,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Pump,Pump_0,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,355.5076997664,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0111994,Pump,Pump_0,repaired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,109.04320569600003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0111994,Transducer,Transducer_0,active,83,83,0,2022-10-10,,2023-10-10,0.0,18.5462865216,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0111994,Transducer,Transducer_0,active,37,37,0,2022-11-25,,2023-11-25,0.0,16.535240208000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Transducer,Transducer_0,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,7.373824761600001,,0.002586218,,,,True,natural,N/A,N/A,True
