Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0117636,GasBoot,Connector_14,repaired,20,20,4,2021-05-28,2022-01-21,2022-05-28,340.5366015264,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Connector_50,active,173,173,0,2022-07-12,,2023-07-12,0.0,38.6567176896,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Connector_54,active,357,357,0,2022-01-09,,2023-01-09,0.0,957.2564310624,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Valve_6,repaired,20,20,4,2021-06-09,2022-01-21,2022-06-09,372.7132882848,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_0,repaired,20,20,4,2021-11-23,2022-01-21,2022-11-23,1846.1373961535999,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_2,repaired,20,20,4,2021-05-26,2022-01-21,2022-05-26,335.1738204,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_30,repaired,20,20,4,2021-06-08,2022-01-21,2022-06-08,370.0318977216,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_43,active,77,77,0,2022-10-16,,2023-10-16,0.0,17.2055911104,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Valve_3,repaired,20,20,4,2021-10-14,2022-01-21,2022-10-14,1188.7498163520002,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_31,repaired,20,20,4,2021-02-25,2022-01-21,2022-02-25,93.848669712,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_46,repaired,20,20,4,2021-08-29,2022-01-21,2022-08-29,589.905923904,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_47,repaired,20,20,4,2021-12-27,2022-01-21,2022-12-27,911.672791488,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Connector_6,active,85,85,0,2022-10-08,,2023-10-08,0.0,37.98636264000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Connector_7,repaired,20,20,4,2021-06-16,2022-01-21,2022-06-16,391.48302222719997,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Connector_47,active,132,132,0,2022-08-22,,2023-08-22,0.0,353.94355434240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Valve_25,active,239,239,0,2022-05-07,,2023-05-07,0.0,640.8523446048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_0,active,137,137,0,2022-08-17,,2023-08-17,0.0,367.3505071584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_9,repaired,20,20,4,2021-08-15,2022-01-21,2022-08-15,920.6107600320001,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_18,repaired,20,20,4,2021-05-01,2022-01-21,2022-05-01,268.13905632,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,PopTank,Connector_1,active,198,198,0,2022-06-17,,2023-06-17,0.0,44.2429485696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PopTank,Connector_1,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,26.813903040000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,PopTank,Connector_3,active,38,38,0,2022-11-24,,2023-11-24,0.0,101.89284140160001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,20,20,4,2021-03-23,2022-01-21,2022-03-23,368.0208534816,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,20,20,4,2021-10-06,2022-01-21,2022-10-06,1556.5472163648,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Connector_58,active,331,331,0,2022-02-04,,2023-02-04,0.0,887.5402764192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Connector_74,active,287,287,0,2022-03-20,,2023-03-20,0.0,1731.5079499872002,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Connector_83,active,309,309,0,2022-02-26,,2023-02-26,0.0,828.5496840288,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Valve_7,active,129,129,0,2022-08-25,,2023-08-25,0.0,576.4989710880001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_62,active,36,36,0,2022-11-26,,2023-11-26,0.0,96.53006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_68,active,114,114,0,2022-09-09,,2023-09-09,0.0,942.5087854272,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Separator,Valve_12,active,311,311,0,2022-02-24,,2023-02-24,0.0,69.49271214720001,,0.002586218,,,,False,,N/A,N/A,True
0000000005,ABBT0117636,LevelController,Level Controller_0,active,251,251,0,2022-04-25,,2023-04-25,0.0,56.0857580352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LevelController,Level Controller_0,repaired,20,20,4,2021-03-13,2022-01-21,2022-03-13,227.918197872,89.37968544,,0.051724355,0.0501726244,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,LevelController,Level Controller_0,repaired,20,20,4,2021-05-25,2022-01-21,2022-05-25,332.4924298368,53.627811264,,0.031034613,0.0501726244,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0117636,LevelController,Level Controller_0,repaired,20,20,4,2021-10-20,2022-01-21,2022-10-20,1641.0110188032,120.662574912,,0.069827879,0.0501726244,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0117636,LevelController,Level Controller_0,repaired,20,20,4,2021-12-11,2022-01-21,2022-12-11,72.39755220480001,4.468984704,,0.002586218,0.0501726244,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0117636,LevelController,Level Controller_0,repaired,20,20,4,2021-12-18,2022-01-21,2022-12-18,2736.5825261088003,165.352418496,,0.095690057,0.0501726244,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0117636,PressureController,Pressure Controller_0,active,110,110,0,2022-09-13,,2023-09-13,0.0,294.952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PressureController,Pressure Controller_0,repaired,20,20,4,2021-04-05,2022-01-21,2022-04-05,330.704836128,89.37968544,,0.051724355,0.0393105098,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,PressureController,Pressure Controller_0,repaired,20,20,4,2021-04-13,2022-01-21,2022-04-13,219.8740261824,53.627811264,,0.031034613,0.0393105098,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0117636,PressureController,Pressure Controller_0,repaired,20,20,4,2021-08-08,2022-01-21,2022-08-08,533.5967220768,53.627811264,,0.031034613,0.0393105098,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0117636,PressureController,Pressure Controller_0,repaired,20,20,4,2021-08-09,2022-01-21,2022-08-09,536.27811264,53.627811264,,0.031034613,0.0393105098,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0117636,PressureController,Pressure Controller_0,repaired,20,20,4,2021-09-17,2022-01-21,2022-09-17,1068.087241008,89.37968544,,0.051724355,0.0393105098,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,Pump,Pump_0,active,326,326,0,2022-02-09,,2023-02-09,0.0,874.1333236032001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0117636,Pump,Pump_0,active,140,140,0,2022-08-14,,2023-08-14,0.0,375.394678848,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0117636,Pump,Pump_0,active,101,101,0,2022-09-22,,2023-09-22,0.0,451.367411472,,0.051724355,,,,False,,N/A,N/A,True
0000000004,ABBT0117636,Pump,Pump_0,active,66,66,0,2022-10-27,,2023-10-27,0.0,545.6629810368,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Pump,Pump_0,repaired,20,20,4,2021-07-21,2022-01-21,2022-07-21,283.1101497216,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,Transducer,Transducer_0,repaired,20,20,4,2021-04-08,2022-01-21,2022-04-08,17.2055911104,4.468984704,,0.002586218,0.0168104155,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,Transducer,Transducer_0,repaired,20,20,4,2021-12-16,2022-01-21,2022-12-16,882.1774952928,53.627811264,,0.031034613,0.0168104155,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0111994,CatalyticHeater,Connector_0,active,276,276,0,2022-03-31,,2023-03-31,0.0,740.0637954432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,CatalyticHeater,Connector_0,repaired,20,20,4,2021-04-28,2022-01-21,2022-04-28,151.7220139392,31.282889472,,0.018103524,0.0349139395,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0111994,CatalyticHeater,Connector_0,repaired,20,20,4,2021-09-07,2022-01-21,2022-09-07,1023.3973982880001,89.37968544,,0.051724355,0.0349139395,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0111994,CatalyticHeater,Valve_0,active,301,301,0,2022-03-06,,2023-03-06,0.0,807.0985595231999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,CatalyticHeater,Valve_0,repaired,20,20,4,2021-06-23,2022-01-21,2022-06-23,239.3141044608,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_7,repaired,20,20,4,2021-07-02,2022-01-21,2022-07-02,723.975452064,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_15,repaired,20,20,4,2021-04-14,2022-01-21,2022-04-14,222.5554167456,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_22,repaired,20,20,4,2021-12-14,2022-01-21,2022-12-14,876.8147141664,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_25,active,126,126,0,2022-08-28,,2023-08-28,0.0,337.8552109632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_2,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,31.5063421632,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_3,active,143,143,0,2022-08-11,,2023-08-11,0.0,383.43885053760005,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0111994,GasBoot,Connector_3,active,21,21,0,2022-12-11,,2023-12-11,0.0,126.69570365759999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_5,repaired,20,20,4,2021-11-09,2022-01-21,2022-11-09,456.73018629119997,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_12,repaired,20,20,4,2021-02-17,2022-01-21,2022-02-17,120.66257534400002,89.37968544,,0.051724355,0.041379484,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0111994,GasBoot,Connector_12,repaired,20,20,4,2021-12-31,2022-01-21,2022-12-31,922.3983537408001,53.627811264,,0.031034613,0.041379484,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_3,repaired,20,20,4,2021-04-20,2022-01-21,2022-04-20,139.2088581504,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_8,active,42,42,0,2022-11-20,,2023-11-20,0.0,112.6184036544,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_28,active,192,192,0,2022-06-23,,2023-06-23,0.0,514.8269881344,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_53,repaired,18,18,4,2022-01-03,2022-01-21,2023-01-03,922.3983537408001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Valve_5,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,74.1851460864,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_5,active,245,245,0,2022-05-01,,2023-05-01,0.0,1478.116542672,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_11,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,111.724596,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_13,active,251,251,0,2022-04-25,,2023-04-25,0.0,2075.1728521248,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_17,active,350,350,0,2022-01-16,,2023-01-16,0.0,156.41443440000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_21,repaired,20,20,4,2021-12-09,2022-01-21,2022-12-09,863.4077613504,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_38,active,326,326,0,2022-02-09,,2023-02-09,0.0,1966.7999710656,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_43,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,0.6703477056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Connector_89,repaired,20,20,4,2021-01-18,2022-01-21,2022-01-18,0.0,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_6,active,198,198,0,2022-06-17,,2023-06-17,0.0,884.858885856,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_10,repaired,20,20,4,2021-03-28,2022-01-21,2022-03-28,545.6629810368,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Valve_1,active,274,274,0,2022-04-02,,2023-04-02,0.0,734.7010143168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Valve_6,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PopTank,Valve_0,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,64.1299305024,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,2.0110431168000003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_17,active,342,342,0,2022-01-24,,2023-01-24,0.0,76.4196384384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,20,20,4,2021-06-18,2022-01-21,2022-06-18,396.8458033536,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_94,repaired,20,20,4,2021-10-16,2022-01-21,2022-10-16,718.6126709376,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_119,active,103,103,0,2022-09-20,,2023-09-20,0.0,23.0152712256,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Separator,Connector_11,repaired,183,183,0,2021-07-03,2022-07-03,2022-07-03,0.0,40.8912100416,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Separator,Connector_16,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Separator,Meter_0,active,243,243,0,2022-05-03,,2023-05-03,0.0,1466.0502851807998,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0111994,LevelController,Level Controller_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,28.6015021056,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LevelController,Level Controller_0,repaired,20,20,4,2021-09-11,2022-01-21,2022-09-11,624.7640012256,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0111994,PressureController,Pressure Controller_0,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0111994,PressureController,Pressure Controller_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PressureController,Pressure Controller_0,repaired,20,20,4,2021-05-03,2022-01-21,2022-05-03,843.2973343296,165.352418496,,0.095690057,0.06336233499999999,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0111994,PressureController,Pressure Controller_0,repaired,20,20,4,2021-07-23,2022-01-21,2022-07-23,490.6944730656,53.627811264,,0.031034613,0.06336233499999999,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0111994,Pump,Pump_0,active,300,300,0,2022-03-07,,2023-03-07,0.0,67.03477056,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0111994,Pump,Pump_0,active,171,171,0,2022-07-14,,2023-07-14,0.0,458.5177863072,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0111994,Pump,Pump_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Pump,Pump_0,repaired,20,20,4,2021-01-10,2022-01-21,2022-01-10,0.0,120.662574912,,0.069827879,0.060776117,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0111994,Pump,Pump_0,repaired,20,20,4,2021-03-05,2022-01-21,2022-03-05,192.166323696,89.37968544,,0.051724355,0.060776117,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0111994,Transducer,Transducer_0,active,251,251,0,2022-04-25,,2023-04-25,0.0,673.0290313632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Transducer,Transducer_0,repaired,20,20,4,2021-02-13,2022-01-21,2022-02-13,61.6719829536,53.627811264,,0.031034613,0.02909494975,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0111994,Transducer,Transducer_0,repaired,20,20,4,2021-06-21,2022-01-21,2022-06-21,404.8899750432,53.627811264,,0.031034613,0.02909494975,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0111994,Transducer,Transducer_0,repaired,20,20,4,2021-07-11,2022-01-21,2022-07-11,764.196310512,89.37968544,,0.051724355,0.02909494975,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0111994,Transducer,Transducer_0,repaired,20,20,4,2021-09-18,2022-01-21,2022-09-18,53.627816448,4.468984704,,0.002586218,0.02909494975,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,CatalyticHeater,Connector_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,9.384866841600001,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_0,repaired,21,21,5,2021-03-29,2022-01-22,2022-03-29,176.97177717120002,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_21,repaired,21,21,5,2021-08-08,2022-01-22,2022-08-08,1194.5594916288,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_24,active,85,85,0,2022-10-08,,2023-10-08,0.0,227.918197872,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Valve_1,active,149,149,0,2022-08-05,,2023-08-05,0.0,399.5271939168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_3,active,112,112,0,2022-09-11,,2023-09-11,0.0,300.31574307840003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_7,repaired,21,21,5,2021-02-18,2022-01-22,2022-02-18,72.39754520640001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Connector_9,active,353,353,0,2022-01-13,,2023-01-13,0.0,946.5308688096001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Connector_19,active,39,39,0,2022-11-23,,2023-11-23,0.0,61.001634470400006,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Connector_31,repaired,21,21,5,2021-01-07,2022-01-22,2022-01-07,0.0,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Connector_36,repaired,21,21,5,2021-01-13,2022-01-22,2022-01-13,0.0,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Meter_0,active,172,172,0,2022-07-13,,2023-07-13,0.0,461.19917687040004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasSweeteningAmine,Connector_25,active,190,190,0,2022-06-25,,2023-06-25,0.0,84.91069296,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasSweeteningAmine,Connector_31,repaired,21,21,5,2021-01-19,2022-01-22,2022-01-19,0.0,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,GasSweeteningAmine,Connector_34,repaired,21,21,5,2021-10-25,2022-01-22,2022-10-25,740.0637954432,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,GasSweeteningAmine,Valve_2,active,260,260,0,2022-04-16,,2023-04-16,0.0,697.161546432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasSweeteningAmine,Valve_14,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,34.411175568000004,,0.005172435,,,,True,natural,N/A,N/A,True
