Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0066491,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0066491,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066491,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066491,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066491,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066491,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0066491,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0066491,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0066491,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0066491,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0066491,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0066491,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0066491,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0066491,0.05431057283333332,2022-01-19,2022-12-31,1623.5819885087997
ABBT0066491,0.05431057283333332,2022-01-19,2022-12-31,1623.5819885087997
ABBT0066491,0.05431057283333332,2022-01-19,2022-12-31,1623.5819885087997
ABBT0066491,0.05431057283333332,2022-01-19,2022-12-31,1623.5819885087997
ABBT0066491,0.05431057283333332,2022-01-19,2022-12-31,1623.5819885087997
ABBT0066491,0.05431057283333332,2022-01-19,2022-12-31,1623.5819885087997
