Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041697,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041697,,,2022-01-01,2022-01-20,60.9783377634303,100102.03927244717,322,True
ABBT0041697,,,2022-01-20,2022-12-31,61.85736243622362,1843844.2594989536,322,True
ABBT0041697,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042733,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0042733,,,2022-01-01,2022-01-12,52.28178160961438,49688.605241777506,311,True
ABBT0042733,,,2022-01-12,2022-12-31,57.82985566680297,1763764.3339529573,311,True
ABBT0042733,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-16,34.33050874343669,44492.33933149395,311,True
ABBT0043628,,,2022-01-16,2022-12-31,38.93235604854967,1173950.6913455476,311,True
ABBT0043628,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,85.66560470106509,22204.524738516073,322,True
ABBT0044738,,,2022-01-04,2022-12-31,87.85966003871927,2740377.9404716697,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,95.99783532252306,24882.638915597978,361,True
ABBT0045342,,,2022-01-04,2022-12-31,127.22386793559257,3968163.3304583062,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,43.01585230898597,3716.569639496388,322,True
ABBT0045695,,,2022-01-02,2022-12-31,59.35036928206165,1861417.501867156,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,42.97931643038751,3713.4129395854816,322,True
ABBT0046170,,,2022-01-02,2022-12-31,58.75267126110616,1842671.779296325,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,28.055165873145995,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,64.6140128059576,2032084.8571422442,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046499,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046499,,,2022-01-01,2022-01-14,50.556902072092925,56785.51240737478,361,True
ABBT0046499,,,2022-01-14,2022-12-31,60.888304458406296,1846523.0763274129,361,True
ABBT0046499,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,54.17283009867739,42124.79268473154,322,True
ABBT0048718,,,2022-01-10,2022-12-31,60.06847501506582,1842420.2656620988,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049330,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049330,,,2022-01-01,2022-01-13,78.23832917677761,81117.49969048303,361,True
ABBT0049330,,,2022-01-13,2022-12-31,79.82395007294909,2427669.8287785864,361,True
ABBT0049330,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-12,13.016311845469447,12370.702777934162,361,True
ABBT0050216,,,2022-01-12,2022-12-31,23.546432179607827,718147.3443322951,361,True
ABBT0050216,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,35.89329605116687,27910.62700938736,311,True
ABBT0052138,,,2022-01-10,2022-12-31,63.43519152430858,1945684.1944335927,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-01-16,22.69722754111002,29415.60689327859,311,True
ABBT0052704,,,2022-01-16,2022-12-31,36.79209066711524,1109413.9851399262,311,True
ABBT0052704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052789,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0052789,,,2022-01-01,2022-01-13,24.12063251794749,25008.271794607965,322,True
