Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.017365672953651597,2022-01-21,2022-12-31,516.1355852592513
ABBT0100422,0.017365672953651597,2022-01-21,2022-12-31,516.1355852592513
ABBT0100422,0.00861582677370489,2022-01-21,2022-12-31,256.0761570373473
ABBT0100422,0.006406258475844284,2022-01-21,2022-12-31,190.4042519156535
ABBT0100422,0.09891673197876372,2022-01-21,2022-12-31,2939.963541180024
ABBT0100422,0.102494068507256,2022-01-21,2022-12-31,3046.28770654526
ABBT0100422,0.008171282411340498,2022-01-21,2022-12-31,242.86358731689776
ABBT0100422,0.254861315433449,2022-01-21,2022-12-31,7574.886072786797
ABBT0100422,0.005351486377631051,2022-01-21,2022-12-31,159.05473752139906
ABBT0100422,0.019603472819270593,2022-01-21,2022-12-31,582.6465777452329
ABBT0100422,0.1768228788149982,2022-01-21,2022-12-31,5255.458874987851
ABBT0100422,0.06594790627703208,2022-01-21,2022-12-31,1960.0772912034367
ABBT0100422,1.0928919778429145,2022-01-21,2022-12-31,32482.49820865597
ABBT0100422,0.07143192691623672,2022-01-21,2022-12-31,2123.0711590336214
ABBT0100422,1.0378197977640593,2022-01-21,2022-12-31,30845.664901224267
ABBT0100422,0.008038630733730233,2022-01-21,2022-12-31,238.92096721563652
ABBT0100422,0.4296638220311717,2022-01-21,2022-12-31,12770.296252881673
ABBT0100422,0.23175989743055647,2022-01-21,2022-12-31,6888.274967472028
ABBT0100422,0.8421971889148958,2022-01-21,2022-12-31,25031.447970052966
ABBT0100422,0.03693152423269313,2022-01-21,2022-12-31,1097.6639906344121
ABBT0100422,21.307176424680293,2022-01-21,2022-12-31,633283.3748237778
ABBT0100422,0.10603449578431265,2022-01-21,2022-12-31,3151.514869903027
ABBT0100422,0.018590203392646543,2022-01-21,2022-12-31,552.5305891548835
ABBT0100422,0.09810636207657165,2022-01-21,2022-12-31,2915.8780510950323
ABBT0100422,0.007270010178331351,2022-01-21,2022-12-31,216.0763345162931
ABBT0100422,0.008688265550843587,2022-01-21,2022-12-31,258.2291533959528
ABBT0100422,0.06593071034915235,2022-01-21,2022-12-31,1959.5662007133665
ABBT0100422,0.02474693852219278,2022-01-21,2022-12-31,735.5186079812049
ABBT0100422,0.07483801037757935,2022-01-21,2022-12-31,2224.3054092382627
ABBT0100422,0.08334671168816567,2022-01-21,2022-12-31,2477.197626110985
ABBT0129263,0.09417183873851487,2022-02-11,2022-12-31,2628.072338043482
ABBT0129263,0.011412357852493987,2022-02-11,2022-12-31,318.48695306112023
ABBT0129263,0.023116630747326266,2022-02-11,2022-12-31,645.1204375917837
ABBT0129263,0.12862763192562246,2022-02-11,2022-12-31,3589.6370496747313
ABBT0129263,2.5894251324251036,2022-02-11,2022-12-31,72263.60505561385
ABBT0129263,2.8155267272718265,2022-02-11,2022-12-31,78573.46748332032
