Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041697,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041697,,,2022-01-01,2022-02-18,59.56063393802589,247009.86106778096,322,True
ABBT0041697,,,2022-02-18,2022-12-31,52.328047263928255,1428681.2776186748,322,True
ABBT0041697,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042733,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0042733,,,2022-01-01,2022-01-12,9.506516464377508,9034.993247744384,311,True
ABBT0042733,,,2022-01-12,2022-12-31,9.679861621199375,295228.035557284,311,True
ABBT0042733,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-16,62.30302465337237,80744.7199507706,311,True
ABBT0043628,,,2022-01-16,2022-12-31,76.45140071096534,2305284.9564781645,311,True
ABBT0043628,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,21.40105902674203,5547.154499731534,322,True
ABBT0044738,,,2022-01-04,2022-12-31,23.468893989396722,732004.1910868796,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,54.224703126978845,14055.043050512917,361,True
ABBT0045342,,,2022-01-04,2022-12-31,64.39179732771055,2008405.915370223,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,61.81042154773343,5340.420421724169,322,True
ABBT0045695,,,2022-01-02,2022-12-31,62.01400800763888,1944957.7359451798,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-03-03,119.04251296948506,627401.6603543741,322,True
ABBT0046170,,,2022-03-03,2022-12-31,118.0353276454462,3090070.4494956653,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,41.32969048948043,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,42.55849488953464,1338447.6408779088,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046499,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046499,,,2022-01-01,2022-02-28,83.21153822154457,416989.66033580416,361,True
ABBT0046499,,,2022-02-28,2022-12-31,76.72445886247559,2028471.9331896747,361,True
ABBT0046499,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,43.29944613144417,33669.64931181099,322,True
ABBT0048718,,,2022-01-10,2022-12-31,43.905721212386304,1346676.2810263128,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049330,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049330,,,2022-01-01,2022-01-13,49.197089362385654,51007.54225092145,361,True
ABBT0049330,,,2022-01-13,2022-12-31,61.03408369235263,1856217.3805187824,361,True
ABBT0049330,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-12,60.10473511572475,57123.54025398481,361,True
ABBT0050216,,,2022-01-12,2022-12-31,65.97862056925499,2012295.1444658218,361,True
ABBT0050216,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,26.70867285716207,20768.664013729227,311,True
ABBT0052138,,,2022-01-10,2022-12-31,40.716098570976555,1248844.175368993,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-01-16,60.396209641071316,78273.48769482844,311,True
ABBT0052704,,,2022-01-16,2022-12-31,73.45665624487819,2214982.629745559,311,True
ABBT0052704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052789,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0052789,,,2022-01-01,2022-01-29,41.485367371801246,100361.40074586158,322,True
ABBT0052789,,,2022-01-29,2022-12-31,38.133777457002566,1107038.8130877675,322,True
ABBT0052789,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-01-18,46.602546246476464,68449.81992682464,322,True
ABBT0054681,,,2022-01-18,2022-12-31,46.762938642188686,1401990.3108437306,322,True
ABBT0054681,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0055854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055854,,,2022-01-01,2022-01-12,55.464532923315915,52713.49209031945,322,True
ABBT0055854,,,2022-01-12,2022-12-31,61.273844721488175,1868803.2449296121,322,True
ABBT0055854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056662,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056662,,,2022-01-01,2022-01-18,70.33762436928612,103311.90267360744,311,True
ABBT0056662,,,2022-01-18,2022-12-31,76.02716286528926,2279355.164431664,311,True
ABBT0056662,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057773,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057773,,,2022-01-01,2022-01-12,32.377208026220494,30771.298508119962,322,True
ABBT0057773,,,2022-01-12,2022-12-31,32.50658257223285,991424.7631870443,322,True
ABBT0057773,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-01-17,29.765505457058445,41147.8347438376,322,True
ABBT0057867,,,2022-01-17,2022-12-31,31.011894093102544,932440.8220761329,322,True
ABBT0057867,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
